Date,CR
1996-04,8.333333333333332
1996-05,8.333333333333332
1996-06,10.638297872340425
1996-07,10.638297872340425
1996-08,12.76595744680851
1996-09,12.76595744680851
1996-10,14.893617021276595
1996-11,12.76595744680851
1996-12,14.893617021276595
1997-01,12.5
1997-02,14.583333333333334
1997-03,14.583333333333334
1997-04,14.583333333333334
1997-05,14.583333333333334
1997-06,16.666666666666664
1997-07,12.244897959183673
1997-08,12.244897959183673
1997-09,14.285714285714285
1997-10,12.0
1997-11,14.000000000000002
1997-12,9.803921568627452
1998-01,12.0
1998-02,11.76470588235294
1998-03,11.76470588235294
1998-04,9.615384615384617
1998-05,9.615384615384617
1998-06,7.6923076923076925
1998-07,9.615384615384617
1998-08,7.547169811320755
1998-09,7.547169811320755
1998-10,5.555555555555555
1998-11,5.660377358490567
1998-12,3.7037037037037033
1999-01,3.7037037037037033
1999-02,3.6363636363636362
1999-03,3.6363636363636362
1999-04,3.6363636363636362
1999-05,3.6363636363636362
1999-06,1.7857142857142856
1999-07,3.6363636363636362
1999-08,1.8181818181818181
1999-09,0.0
1999-10,1.7857142857142856
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,-3.508771929824561
2000-03,-1.7543859649122806
2000-04,-3.508771929824561
2000-05,-1.7543859649122806
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,-1.7543859649122806
2000-10,0.0
2000-11,1.7857142857142856
2000-12,1.7857142857142856
2001-01,1.7857142857142856
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,1.7543859649122806
2001-07,1.7543859649122806
2001-08,3.571428571428571
2001-09,3.571428571428571
2001-10,1.7543859649122806
2001-11,1.7543859649122806
2001-12,3.571428571428571
2002-01,3.571428571428571
2002-02,7.2727272727272725
2002-03,5.357142857142857
2002-04,9.090909090909092
2002-05,5.357142857142857
2002-06,7.142857142857142
2002-07,5.263157894736842
2002-08,5.263157894736842
2002-09,7.142857142857142
2002-10,5.263157894736842
2002-11,5.263157894736842
2002-12,5.263157894736842
2003-01,7.017543859649122
2003-02,8.771929824561402
2003-03,10.526315789473683
2003-04,10.526315789473683
2003-05,12.280701754385964
2003-06,10.344827586206897
2003-07,13.793103448275861
2003-08,17.24137931034483
2003-09,20.689655172413794
2003-10,24.137931034482758
2003-11,27.586206896551722
2003-12,29.310344827586203
2004-01,32.758620689655174
2004-02,32.20338983050847
2004-03,35.59322033898305
2004-04,35.0
2004-05,40.67796610169492
2004-06,40.0
2004-07,41.66666666666667
2004-08,41.66666666666667
2004-09,43.333333333333336
2004-10,43.333333333333336
2004-11,43.333333333333336
2004-12,43.333333333333336
2005-01,40.98360655737705
2005-02,38.70967741935484
2005-03,36.507936507936506
2005-04,38.095238095238095
2005-05,35.9375
2005-06,37.5
2005-07,33.33333333333333
2005-08,30.88235294117647
2005-09,27.142857142857142
2005-10,25.0
2005-11,21.62162162162162
2005-12,21.333333333333336
2006-01,18.181818181818183
2006-02,17.94871794871795
2006-03,15.0
2006-04,13.580246913580247
2006-05,10.843373493975903
2006-06,8.333333333333332
2006-07,7.0588235294117645
2006-08,5.88235294117647
2006-09,3.488372093023256
2006-10,2.3255813953488373
2006-11,1.1627906976744187
2006-12,0.0
2007-01,-1.1627906976744187
2007-02,-1.1627906976744187
2007-03,-2.3255813953488373
2007-04,-4.597701149425287
2007-05,-5.747126436781609
2007-06,-6.8181818181818175
2007-07,-7.954545454545454
2007-08,-7.865168539325842
2007-09,-7.865168539325842
2007-10,-7.777777777777778
2007-11,-7.777777777777778
2007-12,-8.791208791208792
2008-01,-8.791208791208792
2008-02,-8.695652173913043
2008-03,-9.782608695652174
2008-04,-9.782608695652174
2008-05,-9.782608695652174
2008-06,-8.791208791208792
2008-07,-8.791208791208792
2008-08,-8.88888888888889
2008-09,-8.98876404494382
2008-10,-7.954545454545454
2008-11,-6.896551724137931
2008-12,-6.976744186046512
2009-01,-7.0588235294117645
2009-02,-8.235294117647058
2009-03,-8.333333333333332
2009-04,-7.228915662650602
2009-05,-6.097560975609756
2009-06,-4.878048780487805
2009-07,-3.7037037037037033
2009-08,-6.097560975609756
2009-09,-6.097560975609756
2009-10,-8.433734939759036
2009-11,-8.433734939759036
2009-12,-8.433734939759036
2010-01,-8.433734939759036
2010-02,-9.523809523809524
2010-03,-8.433734939759036
2010-04,-8.433734939759036
2010-05,-8.433734939759036
2010-06,-8.433734939759036
2010-07,-8.433734939759036
2010-08,-7.317073170731707
2010-09,-6.172839506172839
2010-10,-6.172839506172839
2010-11,-4.938271604938271
2010-12,-3.75
2011-01,-2.5316455696202533
2011-02,-1.282051282051282
2011-03,1.2987012987012987
2011-04,2.5974025974025974
2011-05,2.5974025974025974
2011-06,0.0
2011-07,0.0
2011-08,1.2987012987012987
2011-09,1.2987012987012987
2011-10,1.3157894736842104
2011-11,1.3157894736842104
2011-12,1.3157894736842104
2012-01,1.3157894736842104
2012-02,1.3157894736842104
2012-03,1.3157894736842104
2012-04,1.3157894736842104
2012-05,1.3157894736842104
2012-06,1.3157894736842104
2012-07,1.3157894736842104
2012-08,1.3157894736842104
2012-09,1.3157894736842104
2012-10,2.631578947368421
2012-11,1.2987012987012987
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,-1.282051282051282
2013-04,-1.2658227848101267
2013-05,-1.2658227848101267
2013-06,0.0
2013-07,1.282051282051282
2013-08,2.564102564102564
2013-09,2.564102564102564
2013-10,3.896103896103896
2013-11,2.5974025974025974
2013-12,2.5974025974025974
2014-01,2.5974025974025974
