Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,-4.545454545454546
1997-01,0.0
1997-02,-4.3478260869565215
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,-4.3478260869565215
1997-07,0.0
1997-08,4.545454545454546
1997-09,4.545454545454546
1997-10,4.545454545454546
1997-11,4.545454545454546
1997-12,9.090909090909092
1998-01,9.090909090909092
1998-02,9.090909090909092
1998-03,9.090909090909092
1998-04,13.636363636363635
1998-05,13.636363636363635
1998-06,13.636363636363635
1998-07,9.090909090909092
1998-08,14.285714285714285
1998-09,14.285714285714285
1998-10,19.047619047619047
1998-11,19.047619047619047
1998-12,23.809523809523807
1999-01,18.181818181818183
1999-02,18.181818181818183
1999-03,13.043478260869565
1999-04,13.043478260869565
1999-05,13.043478260869565
1999-06,13.636363636363635
1999-07,13.043478260869565
1999-08,13.043478260869565
1999-09,13.043478260869565
1999-10,13.043478260869565
1999-11,13.043478260869565
1999-12,12.5
2000-01,12.5
2000-02,12.5
2000-03,12.5
2000-04,8.0
2000-05,8.0
2000-06,12.0
2000-07,12.5
2000-08,12.5
2000-09,12.5
2000-10,8.0
2000-11,8.0
2000-12,3.8461538461538463
2001-01,7.6923076923076925
2001-02,7.6923076923076925
2001-03,7.6923076923076925
2001-04,7.6923076923076925
2001-05,7.6923076923076925
2001-06,12.0
2001-07,3.8461538461538463
2001-08,3.8461538461538463
2001-09,3.8461538461538463
2001-10,7.6923076923076925
2001-11,7.6923076923076925
2001-12,3.7037037037037033
2002-01,3.7037037037037033
2002-02,3.7037037037037033
2002-03,3.7037037037037033
2002-04,3.7037037037037033
2002-05,3.7037037037037033
2002-06,3.571428571428571
2002-07,7.4074074074074066
2002-08,7.4074074074074066
2002-09,7.4074074074074066
2002-10,7.4074074074074066
2002-11,7.4074074074074066
2002-12,7.4074074074074066
2003-01,7.142857142857142
2003-02,7.142857142857142
2003-03,7.142857142857142
2003-04,10.714285714285714
2003-05,14.285714285714285
2003-06,17.857142857142858
2003-07,25.925925925925924
2003-08,29.629629629629626
2003-09,33.33333333333333
2003-10,32.142857142857146
2003-11,32.142857142857146
2003-12,32.142857142857146
2004-01,39.285714285714285
2004-02,39.285714285714285
2004-03,42.857142857142854
2004-04,50.0
2004-05,53.57142857142857
2004-06,48.275862068965516
2004-07,48.275862068965516
2004-08,48.275862068965516
2004-09,48.275862068965516
2004-10,48.275862068965516
2004-11,48.275862068965516
2004-12,48.275862068965516
2005-01,40.0
2005-02,43.333333333333336
2005-03,43.333333333333336
2005-04,38.70967741935484
2005-05,34.375
2005-06,30.303030303030305
2005-07,26.47058823529412
2005-08,22.857142857142858
2005-09,19.444444444444446
2005-10,16.216216216216218
2005-11,18.91891891891892
2005-12,18.91891891891892
2006-01,12.82051282051282
2006-02,12.82051282051282
2006-03,7.5
2006-04,-2.380952380952381
2006-05,-6.976744186046512
2006-06,-9.30232558139535
2006-07,-11.627906976744185
2006-08,-11.627906976744185
2006-09,-11.627906976744185
2006-10,-11.627906976744185
2006-11,-11.627906976744185
2006-12,-11.627906976744185
2007-01,-9.523809523809524
2007-02,-11.627906976744185
2007-03,-11.627906976744185
2007-04,-9.30232558139535
2007-05,-9.30232558139535
2007-06,-9.30232558139535
2007-07,-9.30232558139535
2007-08,-9.30232558139535
2007-09,-9.30232558139535
2007-10,-11.627906976744185
2007-11,-13.636363636363635
2007-12,-13.636363636363635
2008-01,-13.636363636363635
2008-02,-13.636363636363635
2008-03,-11.627906976744185
2008-04,-4.878048780487805
2008-05,-2.5
2008-06,2.564102564102564
2008-07,2.631578947368421
2008-08,2.631578947368421
2008-09,2.631578947368421
2008-10,0.0
2008-11,2.631578947368421
2008-12,5.263157894736842
2009-01,5.263157894736842
2009-02,2.631578947368421
2009-03,2.631578947368421
2009-04,-2.564102564102564
2009-05,-2.564102564102564
2009-06,0.0
2009-07,-2.564102564102564
2009-08,-2.564102564102564
2009-09,-2.564102564102564
2009-10,2.631578947368421
2009-11,0.0
2009-12,0.0
2010-01,-2.631578947368421
2010-02,0.0
2010-03,2.631578947368421
2010-04,-2.564102564102564
2010-05,-2.564102564102564
2010-06,-5.0
2010-07,0.0
2010-08,-2.564102564102564
2010-09,-2.564102564102564
2010-10,0.0
2010-11,-2.564102564102564
2010-12,-5.0
2011-01,-5.0
2011-02,-2.564102564102564
2011-03,-2.564102564102564
2011-04,0.0
2011-05,0.0
2011-06,-2.564102564102564
2011-07,0.0
2011-08,2.631578947368421
2011-09,2.631578947368421
2011-10,2.564102564102564
2011-11,5.263157894736842
2011-12,5.263157894736842
2012-01,8.108108108108109
2012-02,5.263157894736842
2012-03,2.564102564102564
2012-04,5.263157894736842
2012-05,5.263157894736842
2012-06,5.263157894736842
2012-07,5.128205128205128
2012-08,7.894736842105263
2012-09,7.894736842105263
2012-10,5.263157894736842
2012-11,5.263157894736842
2012-12,7.894736842105263
2013-01,7.894736842105263
2013-02,10.526315789473683
2013-03,7.894736842105263
2013-04,10.526315789473683
2013-05,10.526315789473683
2013-06,10.526315789473683
2013-07,7.894736842105263
2013-08,7.6923076923076925
2013-09,7.6923076923076925
2013-10,5.0
2013-11,7.5
2013-12,7.5
2014-01,10.0
2014-02,10.0
2014-03,7.5
2014-04,7.5
2014-05,7.5
2014-06,10.0
2014-07,4.878048780487805
2014-08,7.317073170731707
2014-09,7.317073170731707
2014-10,7.5
2014-11,7.5
2014-12,4.878048780487805
2015-01,4.878048780487805
2015-02,4.761904761904762
2015-03,7.317073170731707
2015-04,4.761904761904762
2015-05,4.761904761904762
2015-06,7.142857142857142
2015-07,12.195121951219512
2015-08,9.523809523809524
2015-09,11.904761904761903
2015-10,11.904761904761903
2015-11,13.953488372093023
2015-12,11.627906976744185
2016-01,6.8181818181818175
2016-02,6.8181818181818175
2016-03,11.627906976744185
2016-04,13.953488372093023
2016-05,13.953488372093023
2016-06,13.636363636363635
2016-07,16.27906976744186
2016-08,13.636363636363635
2016-09,15.909090909090908
predictions,14.62980087643862
