Date,CR
1996-04,27.083333333333332
1996-05,24.489795918367346
1996-06,26.53061224489796
1996-07,24.0
1996-08,24.0
1996-09,26.0
1996-10,23.52941176470588
1996-11,25.49019607843137
1996-12,23.076923076923077
1997-01,20.754716981132077
1997-02,20.754716981132077
1997-03,18.51851851851852
1997-04,18.51851851851852
1997-05,16.363636363636363
1997-06,14.545454545454545
1997-07,12.5
1997-08,12.5
1997-09,10.526315789473683
1997-10,10.344827586206897
1997-11,10.344827586206897
1997-12,6.779661016949152
1998-01,6.779661016949152
1998-02,5.0
1998-03,6.666666666666667
1998-04,4.918032786885246
1998-05,3.278688524590164
1998-06,3.225806451612903
1998-07,3.225806451612903
1998-08,4.838709677419355
1998-09,3.1746031746031744
1998-10,4.761904761904762
1998-11,3.125
1998-12,6.25
1999-01,6.25
1999-02,7.8125
1999-03,9.375
1999-04,9.375
1999-05,10.9375
1999-06,12.698412698412698
1999-07,14.285714285714285
1999-08,15.873015873015872
1999-09,17.46031746031746
1999-10,15.625
1999-11,17.1875
1999-12,19.047619047619047
2000-01,20.634920634920633
2000-02,20.634920634920633
2000-03,18.75
2000-04,20.3125
2000-05,20.634920634920633
2000-06,20.3125
2000-07,20.3125
2000-08,18.461538461538463
2000-09,18.461538461538463
2000-10,18.181818181818183
2000-11,18.181818181818183
2000-12,14.705882352941178
2001-01,14.705882352941178
2001-02,13.043478260869565
2001-03,10.0
2001-04,8.571428571428571
2001-05,7.042253521126761
2001-06,4.225352112676056
2001-07,0.0
2001-08,-2.73972602739726
2001-09,-5.405405405405405
2001-10,-5.405405405405405
2001-11,-5.333333333333334
2001-12,-5.333333333333334
2002-01,-5.263157894736842
2002-02,-3.9473684210526314
2002-03,-3.9473684210526314
2002-04,-3.896103896103896
2002-05,-1.3157894736842104
2002-06,-1.2987012987012987
2002-07,0.0
2002-08,1.2987012987012987
2002-09,0.0
2002-10,-2.564102564102564
2002-11,-2.564102564102564
2002-12,-3.8461538461538463
2003-01,-3.8461538461538463
2003-02,-3.8461538461538463
2003-03,-1.2987012987012987
2003-04,1.3157894736842104
2003-05,2.631578947368421
2003-06,6.756756756756757
2003-07,12.5
2003-08,15.492957746478872
2003-09,20.0
2003-10,21.428571428571427
2003-11,21.12676056338028
2003-12,22.535211267605636
2004-01,20.833333333333336
2004-02,20.54794520547945
2004-03,21.91780821917808
2004-04,20.27027027027027
2004-05,18.666666666666668
2004-06,15.789473684210526
2004-07,14.285714285714285
2004-08,12.82051282051282
2004-09,14.285714285714285
2004-10,14.473684210526317
2004-11,15.789473684210526
2004-12,17.333333333333336
