Date,CR
1996-04,17.94871794871795
1996-05,17.94871794871795
1996-06,20.51282051282051
1996-07,17.5
1996-08,23.076923076923077
1996-09,25.64102564102564
1996-10,25.64102564102564
1996-11,28.205128205128204
1996-12,27.500000000000004
1997-01,27.500000000000004
1997-02,29.268292682926827
1997-03,29.268292682926827
1997-04,31.70731707317073
1997-05,34.146341463414636
1997-06,34.146341463414636
1997-07,36.58536585365854
1997-08,33.33333333333333
1997-09,35.714285714285715
1997-10,38.095238095238095
1997-11,34.883720930232556
1997-12,37.2093023255814
1998-01,36.36363636363637
1998-02,36.36363636363637
1998-03,35.55555555555556
1998-04,32.608695652173914
1998-05,34.78260869565217
1998-06,31.914893617021278
1998-07,31.914893617021278
1998-08,31.25
1998-09,26.53061224489796
1998-10,28.57142857142857
1998-11,26.0
1998-12,25.49019607843137
1999-01,23.52941176470588
1999-02,18.867924528301888
1999-03,20.754716981132077
1999-04,18.51851851851852
1999-05,18.181818181818183
1999-06,18.181818181818183
1999-07,14.285714285714285
1999-08,16.071428571428573
1999-09,14.035087719298245
1999-10,13.793103448275861
1999-11,12.068965517241379
1999-12,10.16949152542373
2000-01,10.0
2000-02,10.0
2000-03,9.836065573770492
2000-04,8.19672131147541
2000-05,6.451612903225806
2000-06,8.064516129032258
2000-07,8.064516129032258
2000-08,7.936507936507936
2000-09,9.67741935483871
2000-10,7.936507936507936
2000-11,7.936507936507936
2000-12,7.8125
2001-01,9.523809523809524
2001-02,9.523809523809524
2001-03,9.375
2001-04,9.375
2001-05,9.230769230769232
2001-06,9.230769230769232
2001-07,12.5
2001-08,10.76923076923077
2001-09,12.307692307692308
2001-10,10.606060606060606
2001-11,13.846153846153847
2001-12,15.384615384615385
2002-01,13.636363636363635
2002-02,15.151515151515152
2002-03,14.925373134328357
2002-04,18.181818181818183
2002-05,19.696969696969695
2002-06,17.91044776119403
2002-07,19.402985074626866
2002-08,17.647058823529413
2002-09,17.647058823529413
2002-10,19.11764705882353
2002-11,17.647058823529413
2002-12,17.391304347826086
2003-01,15.942028985507244
2003-02,15.942028985507244
2003-03,14.285714285714285
2003-04,14.285714285714285
2003-05,12.676056338028168
2003-06,14.084507042253522
2003-07,12.5
2003-08,13.88888888888889
2003-09,13.698630136986301
2003-10,15.068493150684931
2003-11,13.513513513513514
2003-12,14.666666666666666
2004-01,14.666666666666666
2004-02,14.473684210526317
2004-03,14.285714285714285
2004-04,15.384615384615385
2004-05,13.924050632911392
2004-06,15.18987341772152
2004-07,15.0
2004-08,15.0
2004-09,16.25
2004-10,14.814814814814813
2004-11,17.5
2004-12,16.049382716049383
2005-01,18.75
2005-02,18.75
2005-03,20.0
2005-04,20.0
2005-05,21.25
2005-06,19.753086419753085
2005-07,19.753086419753085
2005-08,19.51219512195122
2005-09,16.867469879518072
2005-10,16.666666666666664
2005-11,16.666666666666664
2005-12,15.11627906976744
2006-01,13.953488372093023
2006-02,12.643678160919542
2006-03,11.363636363636363
2006-04,10.0
2006-05,10.0
2006-06,8.791208791208792
2006-07,6.521739130434782
2006-08,6.521739130434782
2006-09,5.376344086021505
2006-10,4.301075268817205
2006-11,3.1914893617021276
2006-12,3.1914893617021276
2007-01,1.0526315789473684
2007-02,1.0526315789473684
2007-03,0.0
2007-04,-1.0416666666666665
2007-05,-2.0618556701030926
2007-06,-3.0927835051546393
2007-07,-3.0927835051546393
2007-08,-5.1020408163265305
2007-09,-4.123711340206185
2007-10,-6.122448979591836
2007-11,-6.122448979591836
2007-12,-7.07070707070707
2008-01,-6.122448979591836
2008-02,-6.122448979591836
2008-03,-6.122448979591836
2008-04,-8.080808080808081
2008-05,-9.090909090909092
2008-06,-9.090909090909092
2008-07,-9.183673469387756
2008-08,-9.183673469387756
2008-09,-10.204081632653061
2008-10,-9.278350515463918
2008-11,-10.309278350515463
2008-12,-11.34020618556701
2009-01,-11.458333333333332
2009-02,-11.458333333333332
2009-03,-12.5
2009-04,-11.578947368421053
2009-05,-11.578947368421053
2009-06,-11.702127659574469
2009-07,-11.702127659574469
2009-08,-11.827956989247312
2009-09,-11.827956989247312
2009-10,-10.869565217391305
2009-11,-10.869565217391305
2009-12,-10.869565217391305
2010-01,-11.956521739130435
2010-02,-10.869565217391305
2010-03,-10.869565217391305
2010-04,-9.89010989010989
2010-05,-8.88888888888889
2010-06,-8.88888888888889
2010-07,-7.865168539325842
2010-08,-7.865168539325842
2010-09,-5.681818181818182
2010-10,-6.8181818181818175
2010-11,-5.747126436781609
2010-12,-5.813953488372093
2011-01,-5.88235294117647
2011-02,-5.88235294117647
2011-03,-4.761904761904762
2011-04,-3.571428571428571
2011-05,-3.571428571428571
2011-06,-2.4096385542168677
2011-07,-2.4096385542168677
2011-08,-1.2195121951219512
2011-09,-1.2195121951219512
2011-10,0.0
2011-11,0.0
2011-12,1.2195121951219512
2012-01,2.4691358024691357
2012-02,1.2195121951219512
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,1.2195121951219512
2012-07,1.2195121951219512
2012-08,2.4390243902439024
2012-09,0.0
2012-10,1.2195121951219512
2012-11,1.2195121951219512
2012-12,3.7037037037037033
2013-01,5.0
2013-02,5.0
2013-03,5.0
2013-04,3.7037037037037033
2013-05,3.7037037037037033
2013-06,3.7037037037037033
2013-07,3.7037037037037033
2013-08,4.938271604938271
2013-09,4.938271604938271
2013-10,4.878048780487805
2013-11,4.878048780487805
2013-12,4.819277108433735
2014-01,6.024096385542169
2014-02,8.433734939759036
2014-03,10.975609756097562
2014-04,12.195121951219512
2014-05,12.195121951219512
2014-06,10.843373493975903
2014-07,12.048192771084338
2014-08,9.523809523809524
2014-09,10.843373493975903
2014-10,10.843373493975903
2014-11,10.843373493975903
2014-12,10.714285714285714
2015-01,11.904761904761903
2015-02,13.095238095238097
2015-03,13.095238095238097
2015-04,13.095238095238097
2015-05,13.095238095238097
2015-06,13.095238095238097
2015-07,13.095238095238097
2015-08,11.76470588235294
2015-09,11.76470588235294
2015-10,10.465116279069768
2015-11,9.30232558139535
2015-12,5.747126436781609
2016-01,2.272727272727273
2016-02,0.0
2016-03,-1.098901098901099
2016-04,-3.260869565217391
2016-05,-4.3478260869565215
2016-06,-4.3478260869565215
2016-07,-5.376344086021505
2016-08,-4.3478260869565215
2016-09,-4.3478260869565215
predictions,-4.076901502887161
