Date,CR
1996-04,5.263157894736842
1996-05,3.508771929824561
1996-06,3.4482758620689653
1996-07,5.263157894736842
1996-08,7.017543859649122
1996-09,5.263157894736842
1996-10,3.4482758620689653
1996-11,3.4482758620689653
1996-12,1.694915254237288
1997-01,3.4482758620689653
1997-02,3.4482758620689653
1997-03,3.389830508474576
1997-04,3.389830508474576
1997-05,3.4482758620689653
1997-06,5.172413793103448
1997-07,1.694915254237288
1997-08,1.694915254237288
1997-09,0.0
1997-10,1.6666666666666667
1997-11,1.6666666666666667
1997-12,1.6666666666666667
1998-01,3.389830508474576
1998-02,3.389830508474576
1998-03,3.3333333333333335
1998-04,3.3333333333333335
1998-05,3.389830508474576
1998-06,3.3333333333333335
1998-07,1.6666666666666667
1998-08,0.0
1998-09,1.6666666666666667
1998-10,3.3333333333333335
1998-11,3.3333333333333335
1998-12,3.3333333333333335
1999-01,3.3333333333333335
1999-02,3.3333333333333335
1999-03,3.278688524590164
1999-04,3.278688524590164
1999-05,5.0
1999-06,1.639344262295082
1999-07,3.3333333333333335
1999-08,1.6666666666666667
1999-09,1.6666666666666667
1999-10,1.639344262295082
1999-11,1.639344262295082
1999-12,1.639344262295082
2000-01,1.639344262295082
2000-02,3.278688524590164
2000-03,1.6129032258064515
2000-04,1.6129032258064515
2000-05,1.639344262295082
2000-06,0.0
2000-07,3.278688524590164
2000-08,3.278688524590164
2000-09,4.918032786885246
2000-10,3.225806451612903
2000-11,3.225806451612903
2000-12,3.225806451612903
2001-01,3.225806451612903
2001-02,3.225806451612903
2001-03,3.1746031746031744
2001-04,3.1746031746031744
2001-05,4.761904761904762
2001-06,6.451612903225806
2001-07,8.064516129032258
2001-08,9.836065573770492
2001-09,11.475409836065573
2001-10,9.67741935483871
2001-11,11.29032258064516
2001-12,12.903225806451612
2002-01,12.903225806451612
2002-02,12.698412698412698
2002-03,14.285714285714285
2002-04,15.873015873015872
2002-05,19.35483870967742
2002-06,22.58064516129032
2002-07,22.22222222222222
2002-08,25.396825396825395
2002-09,26.5625
2002-10,31.25
2002-11,34.375
2002-12,40.625
2003-01,43.75
2003-02,48.4375
2003-03,52.307692307692314
2003-04,58.46153846153847
2003-05,62.121212121212125
2003-06,66.66666666666666
2003-07,70.1492537313433
2003-08,76.11940298507463
2003-09,77.94117647058823
2003-10,80.88235294117648
2003-11,81.15942028985508
2003-12,80.0
2004-01,81.42857142857143
2004-02,80.28169014084507
2004-03,77.77777777777779
2004-04,75.34246575342466
2004-05,71.62162162162163
2004-06,67.10526315789474
2004-07,63.63636363636363
2004-08,56.9620253164557
2004-09,51.85185185185185
2004-10,44.047619047619044
2004-11,39.53488372093023
2004-12,33.33333333333333
2005-01,29.347826086956523
2005-02,24.210526315789473
2005-03,18.181818181818183
2005-04,12.62135922330097
2005-05,8.411214953271028
2005-06,4.545454545454546
2005-07,0.0
2005-08,-4.23728813559322
2005-09,-8.264462809917356
2005-10,-10.569105691056912
2005-11,-14.399999999999999
2005-12,-16.666666666666664
2006-01,-18.89763779527559
2006-02,-21.09375
2006-03,-23.4375
2006-04,-25.78125
2006-05,-27.559055118110237
