Date,CR
1996-04,13.750000000000002
1996-05,13.750000000000002
1996-06,15.0
1996-07,13.580246913580247
1996-08,14.814814814814813
1996-09,16.049382716049383
1996-10,15.853658536585366
1996-11,15.66265060240964
1996-12,15.476190476190476
1997-01,14.117647058823529
1997-02,13.953488372093023
1997-03,13.793103448275861
1997-04,13.636363636363635
1997-05,14.606741573033707
1997-06,15.730337078651685
1997-07,15.555555555555555
1997-08,16.666666666666664
1997-09,16.483516483516482
1997-10,18.681318681318682
1997-11,19.78021978021978
1997-12,20.87912087912088
1998-01,21.978021978021978
1998-02,23.076923076923077
1998-03,24.175824175824175
1998-04,25.274725274725274
1998-05,26.373626373626376
1998-06,26.08695652173913
1998-07,27.173913043478258
1998-08,26.881720430107524
1998-09,26.595744680851062
1998-10,26.31578947368421
1998-11,26.041666666666668
1998-12,25.773195876288657
1999-01,25.773195876288657
1999-02,25.510204081632654
1999-03,26.262626262626267
1999-04,26.0
1999-05,24.509803921568626
1999-06,25.24271844660194
1999-07,25.0
1999-08,24.761904761904763
1999-09,24.528301886792452
1999-10,24.074074074074073
1999-11,23.853211009174313
1999-12,23.636363636363637
2000-01,23.423423423423422
2000-02,24.107142857142858
2000-03,23.893805309734514
2000-04,23.684210526315788
2000-05,22.608695652173914
2000-06,22.413793103448278
2000-07,22.22222222222222
2000-08,22.033898305084744
2000-09,21.84873949579832
2000-10,21.666666666666668
2000-11,21.487603305785125
2000-12,21.311475409836063
2001-01,22.950819672131146
2001-02,21.951219512195124
2001-03,20.8
2001-04,20.634920634920633
2001-05,20.47244094488189
2001-06,19.379844961240313
2001-07,19.230769230769234
2001-08,19.083969465648856
2001-09,18.939393939393938
2001-10,17.91044776119403
2001-11,17.77777777777778
2001-12,18.38235294117647
2002-01,18.248175182481752
2002-02,17.26618705035971
2002-03,17.142857142857142
2002-04,17.02127659574468
2002-05,18.439716312056735
2002-06,18.30985915492958
2002-07,18.181818181818183
2002-08,17.36111111111111
2002-09,17.24137931034483
2002-10,17.80821917808219
2002-11,17.687074829931973
