Date,CR
1996-04,1.2987012987012987
1996-05,2.631578947368421
1996-06,2.631578947368421
1996-07,2.666666666666667
1996-08,2.666666666666667
1996-09,4.0
1996-10,5.405405405405405
1996-11,5.405405405405405
1996-12,5.405405405405405
1997-01,6.756756756756757
1997-02,5.333333333333334
1997-03,5.333333333333334
1997-04,3.9473684210526314
1997-05,5.263157894736842
1997-06,5.263157894736842
1997-07,5.263157894736842
1997-08,3.896103896103896
1997-09,5.194805194805195
1997-10,5.194805194805195
1997-11,6.493506493506493
1997-12,7.792207792207792
1998-01,6.41025641025641
1998-02,8.974358974358974
1998-03,8.974358974358974
1998-04,10.256410256410255
1998-05,11.538461538461538
1998-06,12.82051282051282
1998-07,14.285714285714285
1998-08,15.584415584415584
1998-09,15.384615384615385
1998-10,16.666666666666664
1998-11,17.94871794871795
1998-12,20.51282051282051
1999-01,20.253164556962027
1999-02,22.78481012658228
1999-03,24.050632911392405
1999-04,25.31645569620253
1999-05,25.0
1999-06,27.500000000000004
1999-07,28.749999999999996
1999-08,31.25
1999-09,32.098765432098766
1999-10,33.33333333333333
1999-11,34.146341463414636
1999-12,33.734939759036145
2000-01,36.144578313253014
2000-02,34.11764705882353
2000-03,36.470588235294116
2000-04,36.04651162790697
2000-05,35.63218390804598
2000-06,35.22727272727273
2000-07,37.5
2000-08,35.95505617977528
2000-09,35.55555555555556
2000-10,35.16483516483517
2000-11,34.78260869565217
2000-12,32.97872340425532
2001-01,33.68421052631579
2001-02,31.958762886597935
2001-03,32.6530612244898
2001-04,33.33333333333333
2001-05,34.0
2001-06,33.33333333333333
2001-07,33.980582524271846
2001-08,33.33333333333333
2001-09,32.71028037383177
2001-10,34.25925925925926
2001-11,33.63636363636363
2001-12,33.33333333333333
2002-01,33.6283185840708
2002-02,33.33333333333333
2002-03,32.758620689655174
2002-04,33.33333333333333
2002-05,34.74576271186441
2002-06,35.294117647058826
2002-07,35.53719008264463
2002-08,38.01652892561984
2002-09,39.34426229508197
2002-10,40.65040650406504
2002-11,41.12903225806452
2002-12,42.4
2003-01,42.51968503937008
2003-02,43.75
2003-03,43.07692307692308
2003-04,43.18181818181818
2003-05,42.53731343283582
2003-06,41.911764705882355
2003-07,41.30434782608695
2003-08,41.42857142857143
2003-09,41.54929577464789
2003-10,40.689655172413794
2003-11,40.816326530612244
2003-12,41.21621621621622
2004-01,39.735099337748345
2004-02,40.78947368421053
2004-03,40.909090909090914
2004-04,40.38461538461539
2004-05,39.62264150943396
2004-06,39.130434782608695
2004-07,37.19512195121951
2004-08,35.32934131736527
2004-09,32.94117647058823
2004-10,30.63583815028902
2004-11,28.57142857142857
2004-12,25.842696629213485
2005-01,23.756906077348066
2005-02,21.195652173913043
2005-03,19.35483870967742
2005-04,16.93121693121693
2005-05,15.18324607329843
2005-06,12.953367875647666
2005-07,10.76923076923077
2005-08,8.080808080808081
2005-09,5.472636815920398
2005-10,2.941176470588235
2005-11,0.4830917874396135
2005-12,-0.9569377990430622
2006-01,-3.3175355450236967
2006-02,-5.607476635514018
