Date,CR
1996-04,22.807017543859647
1996-05,22.807017543859647
1996-06,22.413793103448278
1996-07,22.413793103448278
1996-08,22.033898305084744
1996-09,22.033898305084744
1996-10,21.666666666666668
1996-11,21.666666666666668
1996-12,19.672131147540984
1997-01,21.311475409836063
1997-02,19.35483870967742
1997-03,20.967741935483872
1997-04,19.047619047619047
1997-05,17.1875
1997-06,18.75
1997-07,16.923076923076923
1997-08,18.461538461538463
1997-09,16.666666666666664
1997-10,16.666666666666664
1997-11,14.925373134328357
1997-12,14.705882352941178
1998-01,16.176470588235293
1998-02,14.492753623188406
1998-03,15.942028985507244
1998-04,14.285714285714285
1998-05,14.285714285714285
1998-06,14.084507042253522
1998-07,14.084507042253522
1998-08,13.88888888888889
1998-09,13.88888888888889
1998-10,12.32876712328767
1998-11,12.32876712328767
1998-12,12.32876712328767
1999-01,12.162162162162163
1999-02,12.162162162162163
1999-03,12.0
1999-04,13.333333333333334
1999-05,13.333333333333334
1999-06,11.842105263157894
1999-07,11.842105263157894
1999-08,11.688311688311687
1999-09,11.688311688311687
1999-10,11.688311688311687
1999-11,11.688311688311687
1999-12,11.538461538461538
2000-01,11.39240506329114
2000-02,11.39240506329114
2000-03,11.25
2000-04,11.25
2000-05,12.5
2000-06,12.345679012345679
2000-07,12.345679012345679
2000-08,10.975609756097562
2000-09,12.195121951219512
2000-10,12.195121951219512
2000-11,13.414634146341465
2000-12,14.634146341463413
2001-01,13.253012048192772
2001-02,13.253012048192772
2001-03,13.095238095238097
2001-04,12.941176470588237
2001-05,12.941176470588237
2001-06,12.941176470588237
2001-07,14.117647058823529
2001-08,13.953488372093023
2001-09,13.953488372093023
2001-10,15.11627906976744
2001-11,17.441860465116278
2001-12,17.24137931034483
2002-01,17.045454545454543
2002-02,19.318181818181817
2002-03,19.101123595505616
2002-04,21.34831460674157
2002-05,22.22222222222222
2002-06,23.076923076923077
2002-07,25.274725274725274
2002-08,27.472527472527474
2002-09,29.347826086956523
2002-10,31.521739130434785
2002-11,32.25806451612903
2002-12,31.914893617021278
2003-01,32.97872340425532
2003-02,34.04255319148936
2003-03,33.68421052631579
2003-04,32.29166666666667
2003-05,33.33333333333333
2003-06,34.375
2003-07,34.02061855670103
2003-08,33.6734693877551
2003-09,34.69387755102041
2003-10,34.34343434343434
2003-11,31.683168316831683
2003-12,31.372549019607842
2004-01,31.06796116504854
2004-02,29.523809523809526
2004-03,30.18867924528302
2004-04,28.703703703703702
2004-05,27.27272727272727
2004-06,25.892857142857146
2004-07,24.561403508771928
2004-08,24.137931034482758
2004-09,21.84873949579832
2004-10,19.834710743801654
2004-11,18.69918699186992
2004-12,17.741935483870968
2005-01,16.8
2005-02,15.873015873015872
2005-03,14.960629921259844
2005-04,14.960629921259844
2005-05,13.28125
2005-06,12.4031007751938
2005-07,11.538461538461538
2005-08,10.687022900763358
2005-09,9.848484848484848
2005-10,8.270676691729323
2005-11,8.270676691729323
2005-12,7.462686567164178
2006-01,6.666666666666667
2006-02,5.147058823529411
2006-03,3.6231884057971016
2006-04,2.158273381294964
2006-05,1.4285714285714286
2006-06,0.0
2006-07,-1.4084507042253522
2006-08,-3.4722222222222223
2006-09,-4.827586206896552
2006-10,-6.206896551724138
2006-11,-7.534246575342466
2006-12,-8.904109589041095
2007-01,-9.58904109589041
2007-02,-9.58904109589041
2007-03,-10.273972602739725
2007-04,-10.95890410958904
2007-05,-11.03448275862069
2007-06,-11.724137931034482
2007-07,-12.413793103448276
2007-08,-13.10344827586207
2007-09,-13.793103448275861
2007-10,-13.88888888888889
2007-11,-13.88888888888889
2007-12,-13.88888888888889
2008-01,-13.88888888888889
2008-02,-13.286713286713287
2008-03,-13.286713286713287
2008-04,-12.676056338028168
2008-05,-12.676056338028168
2008-06,-12.056737588652481
2008-07,-12.142857142857142
2008-08,-12.23021582733813
2008-09,-12.318840579710146
2008-10,-11.029411764705882
2008-11,-11.11111111111111
2008-12,-10.526315789473683
2009-01,-10.606060606060606
2009-02,-11.363636363636363
2009-03,-11.450381679389313
2009-04,-10.76923076923077
2009-05,-10.852713178294573
2009-06,-10.15625
2009-07,-10.236220472440944
2009-08,-9.523809523809524
2009-09,-8.799999999999999
2009-10,-8.870967741935484
2009-11,-8.870967741935484
2009-12,-8.064516129032258
2010-01,-8.064516129032258
2010-02,-8.064516129032258
2010-03,-8.870967741935484
2010-04,-8.870967741935484
2010-05,-8.870967741935484
2010-06,-8.870967741935484
2010-07,-8.130081300813007
2010-08,-6.557377049180328
2010-09,-5.785123966942149
2010-10,-5.785123966942149
2010-11,-5.0
2010-12,-3.361344537815126
2011-01,-2.5423728813559325
2011-02,-1.7094017094017095
2011-03,0.0
2011-04,0.0
2011-05,1.7391304347826086
2011-06,1.7391304347826086
2011-07,2.631578947368421
2011-08,2.631578947368421
2011-09,2.631578947368421
2011-10,2.6548672566371683
2011-11,3.5398230088495577
2011-12,2.631578947368421
2012-01,3.508771929824561
2012-02,4.385964912280701
2012-03,5.3097345132743365
2012-04,5.3097345132743365
2012-05,5.3097345132743365
2012-06,5.3097345132743365
2012-07,5.3097345132743365
2012-08,5.263157894736842
2012-09,6.140350877192982
2012-10,7.017543859649122
2012-11,7.017543859649122
2012-12,5.217391304347826
2013-01,5.217391304347826
2013-02,5.217391304347826
