Date,CR
1996-04,18.181818181818183
1996-05,18.181818181818183
1996-06,21.21212121212121
1996-07,21.21212121212121
1996-08,24.242424242424242
1996-09,24.242424242424242
1996-10,27.27272727272727
1996-11,27.27272727272727
1996-12,27.27272727272727
1997-01,27.27272727272727
1997-02,30.303030303030305
1997-03,26.47058823529412
1997-04,29.411764705882355
1997-05,25.71428571428571
1997-06,25.71428571428571
1997-07,25.71428571428571
1997-08,28.57142857142857
1997-09,25.71428571428571
1997-10,22.22222222222222
1997-11,22.22222222222222
1997-12,21.62162162162162
1998-01,21.62162162162162
1998-02,21.052631578947366
1998-03,18.421052631578945
1998-04,17.94871794871795
1998-05,17.94871794871795
1998-06,15.0
1998-07,15.0
1998-08,12.195121951219512
1998-09,12.195121951219512
1998-10,9.523809523809524
1998-11,11.904761904761903
1998-12,11.904761904761903
1999-01,11.904761904761903
1999-02,9.30232558139535
1999-03,9.30232558139535
1999-04,9.090909090909092
1999-05,9.090909090909092
1999-06,9.090909090909092
1999-07,9.090909090909092
1999-08,6.666666666666667
1999-09,9.090909090909092
1999-10,9.090909090909092
1999-11,9.090909090909092
1999-12,6.666666666666667
2000-01,8.88888888888889
2000-02,6.521739130434782
2000-03,11.11111111111111
2000-04,8.695652173913043
2000-05,8.695652173913043
2000-06,10.869565217391305
2000-07,10.869565217391305
2000-08,10.869565217391305
2000-09,13.043478260869565
2000-10,13.043478260869565
2000-11,12.76595744680851
2000-12,12.76595744680851
2001-01,14.893617021276595
2001-02,14.893617021276595
2001-03,17.02127659574468
2001-04,14.583333333333334
2001-05,14.583333333333334
2001-06,14.583333333333334
2001-07,12.5
2001-08,10.416666666666668
2001-09,10.416666666666668
2001-10,10.416666666666668
2001-11,10.416666666666668
2001-12,10.416666666666668
2002-01,6.122448979591836
2002-02,6.122448979591836
2002-03,6.0
2002-04,6.0
2002-05,6.0
2002-06,3.9215686274509802
2002-07,5.88235294117647
2002-08,7.8431372549019605
2002-09,5.769230769230769
2002-10,7.6923076923076925
2002-11,7.547169811320755
2002-12,9.433962264150944
2003-01,7.4074074074074066
2003-02,7.4074074074074066
2003-03,5.454545454545454
2003-04,5.454545454545454
2003-05,5.454545454545454
2003-06,5.454545454545454
2003-07,9.25925925925926
