Date,CR
1996-04,-2.5316455696202533
1996-05,-2.5316455696202533
1996-06,1.282051282051282
1996-07,1.282051282051282
1996-08,2.564102564102564
1996-09,3.896103896103896
1996-10,5.194805194805195
1996-11,9.210526315789473
1996-12,10.526315789473683
1997-01,13.333333333333334
1997-02,16.0
1997-03,17.333333333333336
1997-04,18.666666666666668
1997-05,20.0
1997-06,24.324324324324326
1997-07,25.675675675675674
1997-08,27.027027027027028
1997-09,29.72972972972973
1997-10,29.72972972972973
1997-11,32.432432432432435
1997-12,32.0
1998-01,33.33333333333333
1998-02,34.21052631578947
1998-03,35.526315789473685
1998-04,35.064935064935064
1998-05,36.36363636363637
1998-06,34.177215189873415
1998-07,35.44303797468354
1998-08,35.0
1998-09,35.0
1998-10,34.5679012345679
1998-11,32.53012048192771
1998-12,32.142857142857146
1999-01,31.76470588235294
1999-02,29.88505747126437
1999-03,30.681818181818183
1999-04,30.337078651685395
1999-05,30.0
1999-06,28.26086956521739
1999-07,27.956989247311824
1999-08,27.659574468085108
1999-09,25.0
1999-10,27.083333333333332
1999-11,25.510204081632654
1999-12,25.252525252525253
2000-01,25.0
2000-02,24.509803921568626
2000-03,24.271844660194176
2000-04,25.0
2000-05,24.761904761904763
2000-06,24.528301886792452
2000-07,25.233644859813083
2000-08,25.0
2000-09,26.851851851851855
2000-10,26.605504587155966
2000-11,26.36363636363636
2000-12,27.027027027027028
2001-01,27.67857142857143
2001-02,27.43362831858407
2001-03,25.217391304347824
2001-04,25.862068965517242
2001-05,25.64102564102564
2001-06,25.423728813559322
2001-07,25.210084033613445
2001-08,25.0
2001-09,25.833333333333336
2001-10,24.59016393442623
2001-11,24.390243902439025
2001-12,24.193548387096776
2002-01,23.200000000000003
2002-02,22.04724409448819
2002-03,21.875
2002-04,20.76923076923077
2002-05,20.610687022900763
2002-06,20.454545454545457
2002-07,19.402985074626866
2002-08,20.0
2002-09,18.97810218978102
2002-10,19.565217391304348
2002-11,19.424460431654676
2002-12,19.148936170212767
2003-01,18.88111888111888
2003-02,19.444444444444446
2003-03,20.833333333333336
2003-04,19.863013698630137
2003-05,19.047619047619047
2003-06,18.91891891891892
2003-07,18.79194630872483
2003-08,18.666666666666668
2003-09,18.543046357615893
2003-10,18.421052631578945
2003-11,18.30065359477124
2003-12,18.181818181818183
2004-01,18.83116883116883
2004-02,18.70967741935484
2004-03,17.94871794871795
2004-04,17.197452229299362
2004-05,16.455696202531644
2004-06,15.723270440251572
2004-07,15.0
2004-08,14.19753086419753
2004-09,13.496932515337424
2004-10,12.121212121212121
2004-11,11.44578313253012
2004-12,10.119047619047619
2005-01,8.823529411764707
2005-02,8.13953488372093
2005-03,6.896551724137931
2005-04,6.2857142857142865
2005-05,5.714285714285714
2005-06,4.545454545454546
2005-07,3.954802259887006
2005-08,2.8089887640449436
2005-09,1.1173184357541899
2005-10,-0.5555555555555556
2005-11,-2.7624309392265194
2005-12,-4.395604395604396
2006-01,-6.557377049180328
2006-02,-8.152173913043478
2006-03,-9.239130434782608
2006-04,-9.782608695652174
2006-05,-10.326086956521738
2006-06,-11.41304347826087
2006-07,-12.5
2006-08,-14.594594594594595
2006-09,-16.216216216216218
2006-10,-18.37837837837838
2006-11,-19.45945945945946
2006-12,-21.08108108108108
2007-01,-22.162162162162165
2007-02,-23.655913978494624
2007-03,-24.731182795698924
2007-04,-25.806451612903224
2007-05,-27.027027027027028
2007-06,-28.26086956521739
2007-07,-28.804347826086957
2007-08,-28.96174863387978
2007-09,-28.176795580110497
2007-10,-27.37430167597765
2007-11,-25.568181818181817
2007-12,-24.137931034482758
2008-01,-22.807017543859647
2008-02,-21.301775147928996
2008-03,-19.760479041916167
2008-04,-18.67469879518072
2008-05,-18.181818181818183
2008-06,-16.56441717791411
2008-07,-15.527950310559005
2008-08,-15.18987341772152
2008-09,-14.193548387096774
2008-10,-12.582781456953644
2008-11,-11.409395973154362
2008-12,-10.95890410958904
2009-01,-11.11111111111111
2009-02,-11.267605633802818
2009-03,-12.142857142857142
2009-04,-11.594202898550725
2009-05,-10.37037037037037
2009-06,-9.090909090909092
2009-07,-8.396946564885496
2009-08,-7.6923076923076925
2009-09,-6.923076923076923
2009-10,-6.153846153846154
2009-11,-6.106870229007633
2009-12,-7.575757575757576
2010-01,-7.575757575757576
2010-02,-8.270676691729323
2010-03,-8.208955223880597
2010-04,-8.88888888888889
2010-05,-8.88888888888889
2010-06,-8.823529411764707
2010-07,-7.352941176470589
2010-08,-5.970149253731343
2010-09,-3.7593984962406015
2010-10,-3.0303030303030303
2010-11,-3.0303030303030303
2010-12,-1.5384615384615385
2011-01,0.78125
2011-02,3.968253968253968
2011-03,7.317073170731707
2011-04,9.01639344262295
2011-05,9.917355371900827
2011-06,11.666666666666666
2011-07,11.666666666666666
2011-08,12.5
2011-09,12.396694214876034
2011-10,12.295081967213115
2011-11,11.38211382113821
2011-12,13.934426229508196
2012-01,15.573770491803279
2012-02,16.39344262295082
2012-03,15.447154471544716
2012-04,17.073170731707318
2012-05,17.88617886178862
2012-06,17.741935483870968
2012-07,15.873015873015872
2012-08,16.666666666666664
2012-09,15.625
2012-10,15.625
2012-11,16.40625
2012-12,16.40625
2013-01,14.728682170542637
2013-02,13.740458015267176
2013-03,13.636363636363635
2013-04,14.285714285714285
2013-05,16.541353383458645
2013-06,16.417910447761194
2013-07,17.16417910447761
2013-08,17.037037037037038
2013-09,16.176470588235293
2013-10,16.78832116788321
2013-11,18.248175182481752
2013-12,18.705035971223023
2014-01,18.439716312056735
2014-02,18.30985915492958
2014-03,19.718309859154928
2014-04,18.75
2014-05,17.24137931034483
2014-06,17.123287671232877
2014-07,17.80821917808219
2014-08,18.367346938775512
2014-09,18.91891891891892
2014-10,18.91891891891892
2014-11,18.79194630872483
2014-12,19.463087248322147
2015-01,21.62162162162162
2015-02,22.14765100671141
2015-03,22.666666666666664
2015-04,21.710526315789476
2015-05,20.64516129032258
2015-06,21.153846153846153
2015-07,20.382165605095544
2015-08,18.354430379746837
2015-09,17.088607594936708
2015-10,15.625
2015-11,13.580246913580247
2015-12,11.515151515151516
2016-01,10.778443113772456
2016-02,10.119047619047619
2016-03,8.823529411764707
2016-04,9.35672514619883
2016-05,10.588235294117647
2016-06,9.941520467836257
2016-07,10.465116279069768
2016-08,10.344827586206897
2016-09,10.227272727272728
predictions,9.90917793694761
