Date,CR
1996-04,11.235955056179774
1996-05,12.359550561797752
1996-06,12.359550561797752
1996-07,13.48314606741573
1996-08,13.48314606741573
1996-09,17.045454545454543
1996-10,18.181818181818183
1996-11,19.318181818181817
1996-12,20.454545454545457
1997-01,21.59090909090909
1997-02,22.47191011235955
1997-03,23.595505617977526
1997-04,23.333333333333332
1997-05,24.444444444444443
1997-06,25.274725274725274
1997-07,25.0
1997-08,25.0
1997-09,25.806451612903224
1997-10,26.881720430107524
1997-11,26.595744680851062
1997-12,26.31578947368421
1998-01,26.041666666666668
1998-02,26.804123711340207
1998-03,26.53061224489796
1998-04,26.262626262626267
1998-05,26.0
1998-06,28.000000000000004
1998-07,27.722772277227726
1998-08,29.7029702970297
1998-09,28.155339805825243
1998-10,28.846153846153843
1998-11,28.57142857142857
1998-12,28.30188679245283
1999-01,28.037383177570092
1999-02,26.605504587155966
1999-03,26.36363636363636
1999-04,26.126126126126124
1999-05,25.0
1999-06,22.807017543859647
1999-07,21.73913043478261
1999-08,21.73913043478261
1999-09,20.51282051282051
1999-10,19.491525423728813
1999-11,18.487394957983195
1999-12,17.5
2000-01,17.355371900826448
2000-02,16.260162601626014
2000-03,15.32258064516129
2000-04,15.2
2000-05,14.285714285714285
2000-06,12.5
2000-07,12.4031007751938
2000-08,10.687022900763358
2000-09,9.090909090909092
2000-10,7.462686567164178
2000-11,6.666666666666667
2000-12,5.88235294117647
2001-01,5.109489051094891
2001-02,3.6231884057971016
2001-03,2.877697841726619
2001-04,2.142857142857143
2001-05,1.4285714285714286
2001-06,1.4285714285714286
2001-07,1.4285714285714286
2001-08,1.4285714285714286
2001-09,0.7092198581560284
2001-10,0.7092198581560284
2001-11,0.7092198581560284
2001-12,0.7092198581560284
2002-01,0.0
2002-02,-0.6993006993006993
2002-03,-0.6993006993006993
2002-04,-1.3888888888888888
2002-05,-1.3888888888888888
2002-06,-0.6944444444444444
2002-07,-1.3793103448275863
2002-08,-1.3793103448275863
2002-09,0.0
2002-10,0.6944444444444444
2002-11,0.6944444444444444
2002-12,1.3888888888888888
2003-01,2.083333333333333
2003-02,2.797202797202797
2003-03,2.797202797202797
2003-04,3.4965034965034967
2003-05,4.929577464788732
2003-06,4.929577464788732
2003-07,4.929577464788732
2003-08,5.633802816901409
2003-09,6.338028169014084
2003-10,6.338028169014084
2003-11,7.042253521126761
2003-12,6.338028169014084
2004-01,6.338028169014084
2004-02,7.042253521126761
2004-03,7.042253521126761
2004-04,7.042253521126761
2004-05,7.042253521126761
2004-06,6.293706293706294
2004-07,6.293706293706294
2004-08,6.293706293706294
2004-09,5.555555555555555
2004-10,4.137931034482759
2004-11,4.137931034482759
2004-12,3.4246575342465753
2005-01,2.7210884353741496
2005-02,2.7210884353741496
2005-03,3.4013605442176873
2005-04,2.7027027027027026
2005-05,2.013422818791946
2005-06,2.013422818791946
2005-07,2.013422818791946
2005-08,1.3333333333333335
2005-09,0.6622516556291391
2005-10,0.0
2005-11,-1.3157894736842104
2005-12,-1.3245033112582782
2006-01,-1.9867549668874174
2006-02,-3.9473684210526314
2006-03,-4.605263157894736
2006-04,-5.263157894736842
2006-05,-5.263157894736842
2006-06,-5.921052631578947
2006-07,-5.921052631578947
2006-08,-6.578947368421052
2006-09,-6.578947368421052
2006-10,-6.622516556291391
2006-11,-6.622516556291391
2006-12,-6.622516556291391
2007-01,-6.622516556291391
2007-02,-6.622516556291391
2007-03,-7.894736842105263
2007-04,-8.552631578947368
2007-05,-9.210526315789473
2007-06,-9.868421052631579
2007-07,-9.868421052631579
2007-08,-10.526315789473683
2007-09,-11.18421052631579
2007-10,-10.596026490066226
2007-11,-10.666666666666668
2007-12,-10.06711409395973
2008-01,-9.45945945945946
2008-02,-8.21917808219178
2008-03,-7.586206896551724
2008-04,-6.944444444444445
2008-05,-6.944444444444445
2008-06,-6.993006993006993
2008-07,-6.993006993006993
2008-08,-7.042253521126761
2008-09,-7.042253521126761
2008-10,-7.092198581560284
2008-11,-7.092198581560284
2008-12,-7.092198581560284
2009-01,-7.801418439716312
2009-02,-9.219858156028367
2009-03,-9.285714285714286
2009-04,-9.352517985611511
2009-05,-7.971014492753622
2009-06,-7.2992700729927
2009-07,-7.2992700729927
2009-08,-6.61764705882353
2009-09,-5.9259259259259265
2009-10,-5.9259259259259265
2009-11,-5.223880597014925
2009-12,-5.223880597014925
2010-01,-4.477611940298507
2010-02,-3.731343283582089
2010-03,-2.9850746268656714
2010-04,-2.9850746268656714
2010-05,-2.9850746268656714
2010-06,-0.7518796992481203
2010-07,0.0
2010-08,1.5151515151515151
2010-09,1.5151515151515151
2010-10,3.816793893129771
2010-11,4.580152671755725
2010-12,4.580152671755725
2011-01,5.384615384615385
2011-02,7.8125
2011-03,10.236220472440944
2011-04,11.904761904761903
2011-05,11.811023622047244
2011-06,12.598425196850393
2011-07,13.385826771653544
2011-08,14.173228346456693
2011-09,14.960629921259844
2011-10,15.748031496062993
2011-11,15.748031496062993
2011-12,16.535433070866144
2012-01,15.625
2012-02,15.503875968992247
2012-03,15.384615384615385
2012-04,16.153846153846153
2012-05,17.692307692307693
2012-06,16.666666666666664
2012-07,16.541353383458645
2012-08,16.417910447761194
2012-09,17.16417910447761
2012-10,16.911764705882355
2012-11,16.78832116788321
2012-12,18.248175182481752
2013-01,19.708029197080293
2013-02,19.565217391304348
2013-03,19.28571428571429
2013-04,19.148936170212767
2013-05,19.718309859154928
2013-06,20.27972027972028
2013-07,20.13888888888889
2013-08,20.0
2013-09,20.54794520547945
2013-10,20.408163265306122
2013-11,21.08843537414966
2013-12,20.945945945945947
2014-01,22.2972972972973
2014-02,22.14765100671141
2014-03,22.0
2014-04,21.192052980132452
2014-05,20.26143790849673
2014-06,20.12987012987013
2014-07,20.0
2014-08,20.51282051282051
2014-09,20.382165605095544
2014-10,19.49685534591195
2014-11,19.375
2014-12,18.51851851851852
2015-01,18.29268292682927
2015-02,18.787878787878785
2015-03,18.562874251497004
2015-04,18.452380952380953
2015-05,17.058823529411764
2015-06,16.27906976744186
2015-07,15.606936416184972
2015-08,15.517241379310345
2015-09,14.204545454545455
2015-10,14.124293785310735
2015-11,14.606741573033707
2015-12,15.083798882681565
2016-01,14.3646408839779
2016-02,14.835164835164836
2016-03,15.300546448087433
2016-04,15.300546448087433
2016-05,14.673913043478262
2016-06,14.054054054054054
2016-07,13.440860215053762
2016-08,12.23404255319149
2016-09,11.64021164021164
predictions,12.438826984589479
