Date,CR
1996-04,10.344827586206897
1996-05,10.16949152542373
1996-06,10.16949152542373
1996-07,10.16949152542373
1996-08,12.068965517241379
1996-09,12.068965517241379
1996-10,11.864406779661017
1996-11,11.864406779661017
1996-12,13.559322033898304
1997-01,10.0
1997-02,11.666666666666666
1997-03,9.836065573770492
1997-04,11.475409836065573
1997-05,9.67741935483871
1997-06,9.67741935483871
1997-07,8.064516129032258
1997-08,8.064516129032258
1997-09,6.349206349206349
1997-10,6.349206349206349
1997-11,6.349206349206349
1997-12,7.936507936507936
1998-01,6.25
1998-02,7.8125
1998-03,7.8125
1998-04,6.25
1998-05,6.153846153846154
1998-06,6.153846153846154
1998-07,7.6923076923076925
1998-08,7.6923076923076925
1998-09,7.6923076923076925
1998-10,7.575757575757576
1998-11,7.575757575757576
1998-12,7.462686567164178
1999-01,9.090909090909092
1999-02,7.462686567164178
1999-03,7.462686567164178
1999-04,7.352941176470589
1999-05,7.352941176470589
1999-06,5.88235294117647
1999-07,8.955223880597014
1999-08,8.955223880597014
1999-09,8.955223880597014
1999-10,8.955223880597014
1999-11,8.955223880597014
1999-12,7.352941176470589
2000-01,8.823529411764707
2000-02,7.246376811594203
2000-03,7.246376811594203
2000-04,10.294117647058822
2000-05,8.695652173913043
2000-06,8.695652173913043
2000-07,5.714285714285714
2000-08,5.714285714285714
2000-09,5.714285714285714
2000-10,4.225352112676056
2000-11,4.225352112676056
2000-12,2.7777777777777777
2001-01,2.7777777777777777
2001-02,2.7777777777777777
2001-03,2.7777777777777777
2001-04,0.0
2001-05,1.36986301369863
2001-06,2.7777777777777777
2001-07,1.36986301369863
2001-08,1.36986301369863
2001-09,1.36986301369863
2001-10,1.36986301369863
2001-11,1.36986301369863
2001-12,1.36986301369863
2002-01,1.3513513513513513
2002-02,1.3513513513513513
2002-03,1.3513513513513513
2002-04,0.0
2002-05,1.3333333333333335
2002-06,1.3333333333333335
2002-07,2.7027027027027026
2002-08,2.7027027027027026
2002-09,2.7027027027027026
2002-10,2.7027027027027026
2002-11,2.7027027027027026
2002-12,2.7027027027027026
2003-01,2.7027027027027026
2003-02,2.7027027027027026
2003-03,2.7027027027027026
2003-04,4.10958904109589
2003-05,1.3513513513513513
2003-06,1.3513513513513513
2003-07,0.0
2003-08,-1.3513513513513513
2003-09,-1.3513513513513513
2003-10,-2.7027027027027026
2003-11,-2.7027027027027026
2003-12,-5.405405405405405
2004-01,-8.0
2004-02,-8.0
2004-03,-8.0
2004-04,-9.333333333333334
2004-05,-10.526315789473683
2004-06,-11.842105263157894
2004-07,-10.526315789473683
2004-08,-10.526315789473683
2004-09,-9.210526315789473
2004-10,-9.210526315789473
2004-11,-9.210526315789473
2004-12,-7.894736842105263
2005-01,-6.578947368421052
2005-02,-5.263157894736842
2005-03,-3.9473684210526314
2005-04,-3.9473684210526314
2005-05,-1.3333333333333335
2005-06,-1.3333333333333335
2005-07,0.0
2005-08,1.36986301369863
2005-09,0.0
2005-10,1.3888888888888888
2005-11,1.3888888888888888
2005-12,4.285714285714286
2006-01,5.797101449275362
2006-02,5.797101449275362
2006-03,4.3478260869565215
2006-04,4.411764705882353
2006-05,4.411764705882353
2006-06,2.9850746268656714
2006-07,1.4705882352941175
2006-08,0.0
2006-09,-1.4492753623188406
2006-10,-1.4492753623188406
2006-11,-1.4492753623188406
2006-12,-2.857142857142857
2007-01,-4.225352112676056
2007-02,-5.555555555555555
2007-03,-6.8493150684931505
2007-04,-6.8493150684931505
2007-05,-8.108108108108109
2007-06,-8.108108108108109
2007-07,-9.45945945945946
2007-08,-9.45945945945946
2007-09,-9.58904109589041
2007-10,-9.58904109589041
2007-11,-9.58904109589041
2007-12,-8.21917808219178
2008-01,-8.21917808219178
2008-02,-8.21917808219178
2008-03,-8.333333333333332
2008-04,-7.042253521126761
2008-05,-7.042253521126761
2008-06,-2.898550724637681
2008-07,-4.3478260869565215
2008-08,-2.941176470588235
2008-09,-1.4705882352941175
2008-10,-2.941176470588235
2008-11,-4.411764705882353
2008-12,-5.88235294117647
2009-01,-5.88235294117647
2009-02,-5.88235294117647
2009-03,-7.352941176470589
2009-04,-7.352941176470589
2009-05,-7.352941176470589
2009-06,-7.352941176470589
2009-07,-5.970149253731343
2009-08,-5.970149253731343
2009-09,-4.545454545454546
2009-10,-4.545454545454546
2009-11,-4.545454545454546
2009-12,-4.477611940298507
2010-01,-5.970149253731343
2010-02,-5.970149253731343
2010-03,-4.545454545454546
2010-04,-3.0303030303030303
2010-05,-3.0303030303030303
2010-06,-4.477611940298507
2010-07,-1.5151515151515151
2010-08,-1.5151515151515151
2010-09,-2.9850746268656714
2010-10,-1.5151515151515151
2010-11,1.5384615384615385
2010-12,3.125
2011-01,4.6875
2011-02,4.6875
2011-03,6.349206349206349
2011-04,6.349206349206349
2011-05,6.349206349206349
2011-06,6.349206349206349
2011-07,6.349206349206349
2011-08,6.349206349206349
2011-09,6.349206349206349
2011-10,7.936507936507936
2011-11,9.523809523809524
2011-12,6.25
2012-01,7.936507936507936
2012-02,7.936507936507936
2012-03,7.936507936507936
2012-04,7.8125
2012-05,7.8125
2012-06,7.8125
2012-07,4.615384615384616
2012-08,4.615384615384616
2012-09,6.153846153846154
2012-10,6.153846153846154
2012-11,4.545454545454546
2012-12,6.0606060606060606
2013-01,4.477611940298507
2013-02,5.970149253731343
2013-03,5.970149253731343
2013-04,5.970149253731343
2013-05,4.477611940298507
2013-06,4.477611940298507
2013-07,4.477611940298507
2013-08,5.970149253731343
2013-09,5.970149253731343
2013-10,5.88235294117647
2013-11,4.3478260869565215
2013-12,5.88235294117647
2014-01,5.88235294117647
2014-02,5.88235294117647
2014-03,5.88235294117647
2014-04,4.3478260869565215
