Date,CR
1996-04,11.76470588235294
1996-05,10.144927536231885
1996-06,11.594202898550725
1996-07,11.594202898550725
1996-08,11.428571428571429
1996-09,12.857142857142856
1996-10,12.857142857142856
1996-11,14.285714285714285
1996-12,15.714285714285714
1997-01,15.492957746478872
1997-02,16.901408450704224
1997-03,15.277777777777779
1997-04,18.30985915492958
1997-05,16.666666666666664
1997-06,18.055555555555554
1997-07,16.43835616438356
1997-08,19.444444444444446
1997-09,17.80821917808219
1997-10,17.80821917808219
1997-11,16.216216216216218
1997-12,16.216216216216218
1998-01,16.0
1998-02,16.0
1998-03,16.0
1998-04,14.473684210526317
1998-05,14.473684210526317
1998-06,12.987012987012985
1998-07,11.688311688311687
1998-08,10.256410256410255
1998-09,10.126582278481013
1998-10,10.126582278481013
1998-11,10.0
1998-12,9.876543209876543
1999-01,10.975609756097562
1999-02,10.843373493975903
1999-03,13.253012048192772
1999-04,14.285714285714285
1999-05,15.476190476190476
1999-06,16.470588235294116
1999-07,17.647058823529413
1999-08,18.6046511627907
1999-09,19.767441860465116
1999-10,19.767441860465116
1999-11,20.930232558139537
1999-12,22.093023255813954
2000-01,21.839080459770116
2000-02,21.839080459770116
2000-03,22.988505747126435
2000-04,22.988505747126435
2000-05,24.137931034482758
2000-06,24.137931034482758
2000-07,25.581395348837212
2000-08,26.744186046511626
2000-09,25.287356321839084
2000-10,25.287356321839084
2000-11,25.0
2000-12,23.595505617977526
2001-01,21.978021978021978
2001-02,20.652173913043477
2001-03,19.148936170212767
2001-04,17.708333333333336
2001-05,17.525773195876287
2001-06,16.161616161616163
2001-07,15.0
2001-08,13.725490196078432
2001-09,14.563106796116504
2001-10,14.563106796116504
2001-11,14.423076923076922
2001-12,13.333333333333334
2002-01,13.20754716981132
2002-02,14.150943396226415
2002-03,13.084112149532709
2002-04,14.018691588785046
2002-05,13.88888888888889
2002-06,13.88888888888889
2002-07,15.74074074074074
2002-08,15.59633027522936
2002-09,16.51376146788991
2002-10,18.34862385321101
2002-11,18.181818181818183
2002-12,19.090909090909093
2003-01,18.91891891891892
2003-02,19.81981981981982
2003-03,19.642857142857142
2003-04,19.469026548672566
2003-05,18.421052631578945
2003-06,18.26086956521739
2003-07,19.130434782608695
2003-08,18.103448275862068
2003-09,16.94915254237288
2003-10,17.796610169491526
2003-11,18.487394957983195
2003-12,19.327731092436977
2004-01,19.166666666666668
2004-02,19.834710743801654
2004-03,20.66115702479339
2004-04,20.491803278688526
2004-05,20.32520325203252
2004-06,21.138211382113823
2004-07,20.0
2004-08,19.841269841269842
2004-09,18.89763779527559
2004-10,17.829457364341085
2004-11,16.923076923076923
2004-12,16.793893129770993
2005-01,16.666666666666664
2005-02,16.541353383458645
2005-03,15.671641791044777
2005-04,15.555555555555555
2005-05,15.555555555555555
2005-06,15.441176470588236
2005-07,14.5985401459854
2005-08,15.328467153284672
2005-09,14.492753623188406
2005-10,13.66906474820144
2005-11,12.056737588652481
2005-12,11.267605633802818
2006-01,10.48951048951049
2006-02,8.96551724137931
2006-03,8.21917808219178
2006-04,7.482993197278912
2006-05,6.756756756756757
2006-06,6.0402684563758395
2006-07,5.333333333333334
2006-08,4.635761589403973
2006-09,4.635761589403973
2006-10,4.605263157894736
2006-11,4.605263157894736
2006-12,4.57516339869281
2007-01,3.896103896103896
2007-02,3.870967741935484
2007-03,3.870967741935484
2007-04,3.8461538461538463
2007-05,3.8461538461538463
2007-06,3.821656050955414
2007-07,3.821656050955414
2007-08,3.1645569620253164
2007-09,2.5316455696202533
2007-10,2.5316455696202533
2007-11,2.5316455696202533
2007-12,2.5316455696202533
2008-01,1.89873417721519
2008-02,2.5316455696202533
2008-03,2.5316455696202533
2008-04,2.5316455696202533
2008-05,3.1645569620253164
2008-06,3.1645569620253164
2008-07,3.1645569620253164
2008-08,3.79746835443038
2008-09,3.1645569620253164
2008-10,2.515723270440252
2008-11,3.1446540880503147
2008-12,2.5
2009-01,3.125
2009-02,1.8633540372670807
2009-03,1.8633540372670807
2009-04,0.6172839506172839
2009-05,1.2345679012345678
2009-06,0.6134969325153374
2009-07,0.0
2009-08,-0.6134969325153374
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,-0.6172839506172839
2010-03,-0.6172839506172839
2010-04,-0.6172839506172839
2010-05,-1.2269938650306749
2010-06,-1.2269938650306749
2010-07,-0.6134969325153374
2010-08,-1.2195121951219512
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,0.0
2011-02,0.6097560975609756
2011-03,1.2195121951219512
2011-04,1.8404907975460123
2011-05,1.2195121951219512
2011-06,1.2195121951219512
2011-07,1.8404907975460123
2011-08,3.7037037037037033
2011-09,3.7037037037037033
2011-10,4.320987654320987
2011-11,4.938271604938271
2011-12,4.938271604938271
2012-01,6.211180124223603
2012-02,6.211180124223603
2012-03,6.211180124223603
2012-04,6.211180124223603
2012-05,6.211180124223603
2012-06,6.211180124223603
2012-07,5.555555555555555
2012-08,6.172839506172839
2012-09,5.521472392638037
2012-10,5.521472392638037
2012-11,4.2682926829268295
2012-12,4.878048780487805
2013-01,4.242424242424243
2013-02,4.848484848484849
2013-03,4.216867469879518
2013-04,4.819277108433735
2013-05,6.024096385542169
2013-06,6.024096385542169
2013-07,6.024096385542169
2013-08,4.166666666666666
2013-09,4.761904761904762
2013-10,4.142011834319527
