Date,CR
1996-04,18.181818181818183
1996-05,18.181818181818183
1996-06,11.76470588235294
1996-07,14.705882352941178
1996-08,18.181818181818183
1996-09,14.705882352941178
1996-10,14.705882352941178
1996-11,8.571428571428571
1996-12,11.76470588235294
1997-01,8.571428571428571
1997-02,8.571428571428571
1997-03,8.333333333333332
1997-04,8.333333333333332
1997-05,8.333333333333332
1997-06,5.555555555555555
1997-07,5.405405405405405
1997-08,5.405405405405405
1997-09,2.631578947368421
1997-10,5.405405405405405
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,-2.564102564102564
1998-04,-2.564102564102564
1998-05,-2.564102564102564
1998-06,0.0
1998-07,-2.564102564102564
1998-08,-2.564102564102564
1998-09,-5.128205128205128
1998-10,-5.128205128205128
1998-11,-5.263157894736842
1998-12,-5.263157894736842
1999-01,-5.263157894736842
1999-02,-5.263157894736842
1999-03,-5.128205128205128
1999-04,-5.128205128205128
1999-05,-5.128205128205128
1999-06,-2.631578947368421
1999-07,-2.564102564102564
1999-08,-2.564102564102564
1999-09,-5.128205128205128
1999-10,-2.564102564102564
1999-11,0.0
1999-12,0.0
2000-01,2.631578947368421
2000-02,2.631578947368421
2000-03,5.263157894736842
2000-04,5.263157894736842
2000-05,5.263157894736842
2000-06,7.894736842105263
2000-07,7.894736842105263
2000-08,10.526315789473683
2000-09,13.513513513513514
2000-10,16.216216216216218
2000-11,19.444444444444446
2000-12,22.22222222222222
2001-01,25.0
2001-02,27.77777777777778
2001-03,29.72972972972973
2001-04,29.72972972972973
2001-05,32.432432432432435
2001-06,32.432432432432435
2001-07,31.57894736842105
2001-08,28.947368421052634
2001-09,32.432432432432435
2001-10,26.31578947368421
2001-11,26.31578947368421
2001-12,26.31578947368421
2002-01,23.076923076923077
2002-02,25.64102564102564
2002-03,22.5
2002-04,25.0
2002-05,25.0
2002-06,21.951219512195124
2002-07,21.951219512195124
2002-08,23.809523809523807
2002-09,30.952380952380953
2002-10,32.55813953488372
2002-11,37.2093023255814
2002-12,38.63636363636363
2003-01,35.55555555555556
2003-02,32.608695652173914
2003-03,25.0
2003-04,27.083333333333332
2003-05,24.489795918367346
2003-06,24.489795918367346
2003-07,24.0
2003-08,28.57142857142857
