Date,CR
1996-04,4.0
1996-05,4.0
1996-06,5.333333333333334
1996-07,5.333333333333334
1996-08,6.756756756756757
1996-09,6.756756756756757
1996-10,6.756756756756757
1996-11,8.108108108108109
1996-12,8.108108108108109
1997-01,8.0
1997-02,8.0
1997-03,6.578947368421052
1997-04,6.578947368421052
1997-05,7.894736842105263
1997-06,7.894736842105263
1997-07,9.210526315789473
1997-08,10.666666666666668
1997-09,10.526315789473683
1997-10,11.842105263157894
1997-11,11.842105263157894
1997-12,13.157894736842104
1998-01,14.285714285714285
1998-02,15.584415584415584
1998-03,16.883116883116884
1998-04,16.666666666666664
1998-05,19.230769230769234
1998-06,18.9873417721519
1998-07,22.78481012658228
1998-08,24.050632911392405
1998-09,26.582278481012654
1998-10,29.11392405063291
1998-11,31.25
1998-12,33.75
1999-01,35.80246913580247
1999-02,39.50617283950617
1999-03,41.9753086419753
1999-04,44.44444444444444
1999-05,45.1219512195122
1999-06,48.78048780487805
1999-07,49.39759036144578
1999-08,50.602409638554214
1999-09,50.0
1999-10,50.588235294117645
1999-11,51.76470588235295
1999-12,51.162790697674424
2000-01,48.86363636363637
2000-02,47.19101123595505
2000-03,46.666666666666664
2000-04,45.05494505494506
2000-05,40.86021505376344
2000-06,39.361702127659576
2000-07,34.02061855670103
2000-08,33.6734693877551
2000-09,31.0
2000-10,28.431372549019606
2000-11,24.761904761904763
2000-12,22.429906542056074
2001-01,20.0
2001-02,17.699115044247787
2001-03,16.52173913043478
2001-04,15.384615384615385
2001-05,14.285714285714285
2001-06,13.114754098360656
2001-07,12.096774193548388
2001-08,12.8
2001-09,12.698412698412698
2001-10,12.5
2001-11,13.178294573643413
2001-12,13.846153846153847
2002-01,14.50381679389313
2002-02,16.030534351145036
2002-03,16.666666666666664
2002-04,18.181818181818183
2002-05,22.137404580152673
2002-06,24.427480916030532
2002-07,29.230769230769234
2002-08,31.297709923664126
2002-09,34.35114503816794
2002-10,38.16793893129771
2002-11,41.221374045801525
2002-12,45.038167938931295
2003-01,46.96969696969697
2003-02,49.62406015037594
2003-03,52.23880597014925
2003-04,54.81481481481482
2003-05,56.61764705882353
2003-06,57.971014492753625
2003-07,60.431654676258994
2003-08,60.99290780141844
2003-09,61.97183098591549
2003-10,61.80555555555556
2003-11,61.64383561643836
2003-12,60.810810810810814
2004-01,60.0
2004-02,58.55263157894737
2004-03,56.493506493506494
2004-04,54.48717948717948
2004-05,50.625
2004-06,47.85276073619632
2004-07,42.857142857142854
2004-08,38.372093023255815
2004-09,34.090909090909086
2004-10,28.7292817679558
2004-11,24.324324324324326
2004-12,20.0
2005-01,16.49484536082474
2005-02,12.562814070351758
2005-03,8.823529411764707
2005-04,5.263157894736842
2005-05,1.4084507042253522
2005-06,-2.293577981651376
2005-07,-6.726457399103139
2005-08,-11.45374449339207
2005-09,-15.65217391304348
2005-10,-19.742489270386265
2005-11,-23.728813559322035
2005-12,-27.310924369747898
2006-01,-30.416666666666664
2006-02,-33.60995850622407
2006-03,-36.09958506224066
2006-04,-39.004149377593365
2006-05,-42.32365145228216
2006-06,-44.81327800829876
2006-07,-47.083333333333336
2006-08,-47.89915966386555
2006-09,-49.152542372881356
2006-10,-49.78540772532189
2006-11,-50.43478260869565
2006-12,-51.31578947368421
2007-01,-52.21238938053098
2007-02,-53.125
2007-03,-54.054054054054056
2007-04,-55.00000000000001
2007-05,-55.55555555555556
2007-06,-56.33802816901409
2007-07,-56.730769230769226
2007-08,-55.72139303482587
2007-09,-55.154639175257735
2007-10,-53.475935828877006
2007-11,-51.66666666666667
2007-12,-49.71098265895954
2008-01,-47.30538922155689
2008-02,-44.375
2008-03,-42.2077922077922
2008-04,-38.775510204081634
2008-05,-33.81294964028777
2008-06,-30.82706766917293
2008-07,-27.559055118110237
2008-08,-26.61290322580645
2008-09,-23.333333333333332
2008-10,-21.367521367521366
2008-11,-19.298245614035086
2008-12,-18.01801801801802
2009-01,-16.666666666666664
2009-02,-16.19047619047619
2009-03,-13.725490196078432
2009-04,-11.11111111111111
2009-05,-8.333333333333332
2009-06,-5.376344086021505
2009-07,-2.2222222222222223
2009-08,-1.1235955056179776
2009-09,1.1494252873563218
2009-10,1.1494252873563218
2009-11,0.0
2009-12,0.0
2010-01,-1.1363636363636365
2010-02,-1.1235955056179776
2010-03,0.0
2010-04,-1.1111111111111112
2010-05,-3.260869565217391
2010-06,-1.0869565217391304
2010-07,0.0
2010-08,2.197802197802198
2010-09,3.260869565217391
2010-10,4.3478260869565215
2010-11,6.521739130434782
2010-12,9.89010989010989
2011-01,13.333333333333334
2011-02,17.045454545454543
2011-03,19.318181818181817
2011-04,21.59090909090909
2011-05,25.0
2011-06,28.40909090909091
2011-07,31.818181818181817
2011-08,35.22727272727273
2011-09,39.77272727272727
2011-10,44.31818181818182
2011-11,49.42528735632184
2011-12,51.724137931034484
2012-01,55.172413793103445
2012-02,54.54545454545454
2012-03,56.17977528089888
2012-04,57.30337078651685
2012-05,58.42696629213483
2012-06,56.043956043956044
2012-07,56.52173913043478
2012-08,54.83870967741935
2012-09,52.63157894736842
2012-10,52.083333333333336
2012-11,50.0
2012-12,48.0
2013-01,48.03921568627451
2013-02,48.54368932038835
2013-03,45.714285714285715
2013-04,43.925233644859816
2013-05,40.909090909090914
2013-06,38.05309734513274
2013-07,36.206896551724135
2013-08,33.61344537815126
2013-09,29.268292682926827
2013-10,25.984251968503933
2013-11,24.615384615384617
2013-12,23.484848484848484
2014-01,22.22222222222222
2014-02,22.058823529411764
2014-03,20.863309352517987
2014-04,22.142857142857142
2014-05,22.69503546099291
2014-06,23.239436619718308
2014-07,22.22222222222222
2014-08,22.916666666666664
2014-09,22.758620689655174
2014-10,23.28767123287671
2014-11,23.12925170068027
2014-12,22.972972972972975
2015-01,20.52980132450331
2015-02,20.26143790849673
2015-03,22.22222222222222
2015-04,22.727272727272727
2015-05,23.225806451612904
2015-06,23.076923076923077
2015-07,22.78481012658228
2015-08,22.641509433962266
2015-09,22.641509433962266
2015-10,21.875
2015-11,20.37037037037037
2015-12,20.245398773006134
2016-01,18.787878787878785
2016-02,18.67469879518072
2016-03,18.452380952380953
2016-04,16.374269005847953
2016-05,16.184971098265898
2016-06,15.428571428571427
2016-07,15.340909090909092
2016-08,15.254237288135593
2016-09,14.606741573033707
predictions,14.79243003112611
