Date,CR
1996-04,7.547169811320755
1996-05,5.555555555555555
1996-06,7.4074074074074066
1996-07,7.4074074074074066
1996-08,9.25925925925926
1996-09,9.25925925925926
1996-10,9.25925925925926
1996-11,11.320754716981133
1996-12,11.320754716981133
1997-01,11.320754716981133
1997-02,13.20754716981132
1997-03,11.11111111111111
1997-04,11.11111111111111
1997-05,10.909090909090908
1997-06,10.909090909090908
1997-07,10.909090909090908
1997-08,12.727272727272727
1997-09,12.727272727272727
1997-10,12.727272727272727
1997-11,12.727272727272727
1997-12,10.714285714285714
1998-01,10.714285714285714
1998-02,10.714285714285714
1998-03,12.5
1998-04,12.280701754385964
1998-05,12.280701754385964
1998-06,12.068965517241379
1998-07,13.793103448275861
1998-08,11.864406779661017
1998-09,13.559322033898304
1998-10,15.254237288135593
1998-11,15.254237288135593
1998-12,15.254237288135593
1999-01,15.254237288135593
1999-02,15.0
1999-03,15.0
1999-04,16.666666666666664
1999-05,16.39344262295082
1999-06,16.39344262295082
1999-07,18.0327868852459
1999-08,16.129032258064516
1999-09,17.741935483870968
1999-10,17.741935483870968
1999-11,17.741935483870968
1999-12,17.741935483870968
2000-01,17.741935483870968
2000-02,17.741935483870968
2000-03,17.46031746031746
2000-04,15.625
2000-05,15.625
2000-06,15.384615384615385
2000-07,15.151515151515152
2000-08,15.151515151515152
2000-09,13.432835820895523
2000-10,11.76470588235294
2000-11,11.76470588235294
2000-12,11.76470588235294
2001-01,11.76470588235294
2001-02,10.144927536231885
2001-03,11.594202898550725
2001-04,8.571428571428571
2001-05,7.042253521126761
2001-06,5.633802816901409
2001-07,5.555555555555555
2001-08,5.555555555555555
2001-09,5.47945205479452
2001-10,5.47945205479452
2001-11,6.8493150684931505
2001-12,6.8493150684931505
2002-01,8.21917808219178
2002-02,6.8493150684931505
2002-03,5.405405405405405
2002-04,4.054054054054054
2002-05,5.405405405405405
2002-06,4.0
2002-07,3.9473684210526314
2002-08,6.578947368421052
2002-09,7.894736842105263
2002-10,11.842105263157894
2002-11,15.789473684210526
2002-12,19.736842105263158
2003-01,25.0
2003-02,30.263157894736842
2003-03,32.467532467532465
2003-04,38.15789473684211
2003-05,40.78947368421053
2003-06,45.33333333333333
2003-07,44.73684210526316
2003-08,47.368421052631575
2003-09,49.35064935064935
2003-10,53.246753246753244
2003-11,56.41025641025641
2003-12,62.82051282051282
2004-01,65.82278481012658
2004-02,73.07692307692307
