Date,CR
1996-04,8.51063829787234
1996-05,8.51063829787234
1996-06,6.25
1996-07,6.25
1996-08,6.25
1996-09,4.081632653061225
1996-10,4.081632653061225
1996-11,4.081632653061225
1996-12,6.122448979591836
1997-01,6.122448979591836
1997-02,6.122448979591836
1997-03,6.0
1997-04,6.0
1997-05,6.0
1997-06,6.0
1997-07,6.0
1997-08,8.16326530612245
1997-09,8.16326530612245
1997-10,8.16326530612245
1997-11,8.16326530612245
1997-12,8.16326530612245
1998-01,6.0
1998-02,3.9215686274509802
1998-03,5.88235294117647
1998-04,5.88235294117647
1998-05,5.88235294117647
1998-06,5.88235294117647
1998-07,5.88235294117647
1998-08,7.8431372549019605
1998-09,5.88235294117647
1998-10,5.88235294117647
1998-11,7.8431372549019605
1998-12,5.769230769230769
1999-01,5.769230769230769
1999-02,5.769230769230769
1999-03,5.660377358490567
1999-04,5.660377358490567
1999-05,5.660377358490567
1999-06,5.660377358490567
1999-07,5.660377358490567
1999-08,7.547169811320755
1999-09,7.547169811320755
1999-10,7.547169811320755
1999-11,7.547169811320755
1999-12,9.433962264150944
2000-01,11.320754716981133
2000-02,11.320754716981133
2000-03,11.11111111111111
2000-04,11.11111111111111
2000-05,11.11111111111111
2000-06,11.11111111111111
2000-07,11.11111111111111
2000-08,7.2727272727272725
2000-09,9.25925925925926
2000-10,9.25925925925926
2000-11,7.2727272727272725
2000-12,5.454545454545454
2001-01,5.454545454545454
2001-02,5.454545454545454
2001-03,3.571428571428571
2001-04,3.571428571428571
2001-05,3.571428571428571
2001-06,3.571428571428571
2001-07,3.571428571428571
2001-08,3.508771929824561
2001-09,3.508771929824561
2001-10,3.508771929824561
2001-11,3.508771929824561
2001-12,1.7241379310344827
2002-01,0.0
2002-02,1.694915254237288
2002-03,0.0
2002-04,0.0
2002-05,1.6666666666666667
2002-06,1.6666666666666667
2002-07,1.6666666666666667
2002-08,5.084745762711865
2002-09,5.084745762711865
2002-10,5.084745762711865
2002-11,6.779661016949152
2002-12,8.620689655172415
2003-01,8.620689655172415
2003-02,10.344827586206897
2003-03,10.344827586206897
2003-04,10.344827586206897
2003-05,10.344827586206897
2003-06,12.068965517241379
2003-07,13.793103448275861
2003-08,11.864406779661017
2003-09,13.559322033898304
2003-10,15.254237288135593
2003-11,15.254237288135593
2003-12,16.94915254237288
2004-01,16.94915254237288
2004-02,16.666666666666664
2004-03,16.666666666666664
2004-04,16.666666666666664
2004-05,16.39344262295082
2004-06,18.0327868852459
2004-07,18.0327868852459
2004-08,17.741935483870968
2004-09,17.741935483870968
2004-10,19.35483870967742
2004-11,17.46031746031746
2004-12,17.46031746031746
2005-01,17.46031746031746
2005-02,15.625
2005-03,15.625
2005-04,15.625
2005-05,15.625
2005-06,13.846153846153847
2005-07,12.121212121212121
2005-08,10.606060606060606
2005-09,10.44776119402985
2005-10,8.823529411764707
2005-11,8.823529411764707
2005-12,7.246376811594203
2006-01,7.246376811594203
2006-02,5.714285714285714
2006-03,7.142857142857142
2006-04,7.142857142857142
2006-05,5.633802816901409
2006-06,4.166666666666666
2006-07,4.166666666666666
2006-08,1.36986301369863
2006-09,1.36986301369863
2006-10,0.0
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,1.36986301369863
2007-09,-1.3513513513513513
2007-10,-1.3513513513513513
2007-11,-1.3513513513513513
2007-12,-1.3513513513513513
2008-01,0.0
2008-02,1.3513513513513513
2008-03,-1.3333333333333335
2008-04,-1.3333333333333335
2008-05,-1.3333333333333335
2008-06,-1.3333333333333335
2008-07,-1.3333333333333335
