Date,CR
1996-04,7.6923076923076925
1996-05,7.6923076923076925
1996-06,7.6923076923076925
1996-07,9.230769230769232
1996-08,9.230769230769232
1996-09,9.230769230769232
1996-10,10.76923076923077
1996-11,10.76923076923077
1996-12,12.307692307692308
1997-01,10.606060606060606
1997-02,12.121212121212121
1997-03,10.44776119402985
1997-04,11.940298507462686
1997-05,11.940298507462686
1997-06,13.432835820895523
1997-07,13.432835820895523
1997-08,14.925373134328357
1997-09,16.417910447761194
1997-10,14.705882352941178
1997-11,16.176470588235293
1997-12,15.942028985507244
1998-01,17.391304347826086
1998-02,18.84057971014493
1998-03,18.84057971014493
1998-04,18.571428571428573
1998-05,20.0
1998-06,21.428571428571427
1998-07,19.718309859154928
1998-08,21.12676056338028
1998-09,22.535211267605636
1998-10,22.22222222222222
1998-11,23.61111111111111
1998-12,23.28767123287671
1999-01,26.027397260273972
1999-02,25.675675675675674
1999-03,27.027027027027028
1999-04,26.666666666666668
1999-05,28.000000000000004
1999-06,27.631578947368425
1999-07,30.263157894736842
1999-08,28.57142857142857
1999-09,29.48717948717949
1999-10,30.76923076923077
1999-11,30.37974683544304
1999-12,30.0
2000-01,30.864197530864196
2000-02,30.48780487804878
2000-03,31.70731707317073
2000-04,32.53012048192771
2000-05,32.142857142857146
2000-06,31.76470588235294
2000-07,32.94117647058823
2000-08,32.55813953488372
2000-09,32.18390804597701
2000-10,31.818181818181817
2000-11,31.46067415730337
2000-12,31.11111111111111
2001-01,28.26086956521739
2001-02,27.956989247311824
2001-03,26.595744680851062
2001-04,26.31578947368421
2001-05,26.041666666666668
2001-06,26.804123711340207
2001-07,25.252525252525253
2001-08,27.27272727272727
2001-09,26.732673267326735
2001-10,27.450980392156865
2001-11,27.184466019417474
2001-12,27.884615384615387
2002-01,26.41509433962264
2002-02,26.168224299065418
2002-03,25.925925925925924
2002-04,23.636363636363637
2002-05,23.423423423423422
2002-06,22.321428571428573
2002-07,22.123893805309734
2002-08,21.052631578947366
2002-09,20.869565217391305
2002-10,19.82758620689655
2002-11,19.65811965811966
2002-12,20.33898305084746
2003-01,22.033898305084744
2003-02,21.84873949579832
2003-03,22.689075630252102
2003-04,22.5
2003-05,22.31404958677686
2003-06,21.138211382113823
2003-07,20.161290322580644
2003-08,18.253968253968253
2003-09,15.625
2003-10,14.615384615384617
2003-11,13.740458015267176
2003-12,12.030075187969924
2004-01,11.194029850746269
2004-02,11.11111111111111
2004-03,11.029411764705882
2004-04,11.029411764705882
2004-05,10.948905109489052
2004-06,11.678832116788321
2004-07,11.594202898550725
2004-08,12.318840579710146
2004-09,11.510791366906476
2004-10,11.510791366906476
2004-11,10.714285714285714
2004-12,9.15492957746479
2005-01,7.638888888888889
2005-02,6.206896551724138
2005-03,5.47945205479452
2005-04,4.081632653061225
2005-05,2.7027027027027026
2005-06,1.342281879194631
2005-07,0.6711409395973155
2005-08,-0.6711409395973155
2005-09,-1.3513513513513513
2005-10,-2.684563758389262
2005-11,-2.684563758389262
2005-12,-3.3557046979865772
2006-01,-4.026845637583892
2006-02,-5.333333333333334
2006-03,-6.622516556291391
2006-04,-7.28476821192053
2006-05,-9.210526315789473
2006-06,-10.457516339869281
2006-07,-11.688311688311687
2006-08,-12.258064516129032
2006-09,-12.903225806451612
2006-10,-12.903225806451612
2006-11,-12.903225806451612
2006-12,-13.548387096774196
2007-01,-13.548387096774196
2007-02,-12.987012987012985
2007-03,-13.636363636363635
2007-04,-13.071895424836603
2007-05,-13.157894736842104
2007-06,-13.245033112582782
2007-07,-13.333333333333334
2007-08,-12.837837837837837
2007-09,-12.32876712328767
2007-10,-12.413793103448276
2007-11,-13.793103448275861
2007-12,-13.194444444444445
2008-01,-13.286713286713287
2008-02,-12.676056338028168
2008-03,-12.056737588652481
2008-04,-12.142857142857142
2008-05,-10.869565217391305
2008-06,-9.48905109489051
2008-07,-8.823529411764707
2008-08,-8.823529411764707
2008-09,-8.88888888888889
2008-10,-9.62962962962963
2008-11,-11.11111111111111
2008-12,-11.194029850746269
2009-01,-13.432835820895523
2009-02,-14.925373134328357
2009-03,-15.037593984962406
2009-04,-14.285714285714285
2009-05,-14.393939393939394
2009-06,-14.50381679389313
2009-07,-14.615384615384617
2009-08,-13.953488372093023
2009-09,-12.5
2009-10,-11.811023622047244
2009-11,-10.4
2009-12,-10.4
2010-01,-9.67741935483871
2010-02,-9.67741935483871
2010-03,-11.29032258064516
2010-04,-10.569105691056912
2010-05,-10.569105691056912
2010-06,-11.29032258064516
2010-07,-11.29032258064516
2010-08,-11.29032258064516
2010-09,-10.569105691056912
2010-10,-9.836065573770492
2010-11,-7.5
2010-12,-5.88235294117647
2011-01,-2.586206896551724
2011-02,-0.8771929824561403
2011-03,0.0
2011-04,-1.7543859649122806
2011-05,0.0
2011-06,0.8928571428571428
2011-07,2.7027027027027026
2011-08,2.7027027027027026
2011-09,1.7857142857142856
2011-10,1.7857142857142856
2011-11,2.6785714285714284
2011-12,3.571428571428571
2012-01,4.464285714285714
2012-02,5.357142857142857
2012-03,8.181818181818182
2012-04,10.0
2012-05,10.0
2012-06,10.0
2012-07,10.0
2012-08,10.909090909090908
2012-09,11.818181818181818
2012-10,11.818181818181818
2012-11,10.81081081081081
2012-12,9.821428571428571
2013-01,9.734513274336283
2013-02,10.619469026548673
2013-03,10.619469026548673
