Date,CR
1996-04,1.3513513513513513
1996-05,2.7027027027027026
1996-06,2.7027027027027026
1996-07,4.10958904109589
1996-08,4.10958904109589
1996-09,4.10958904109589
1996-10,5.47945205479452
1996-11,5.47945205479452
1996-12,5.47945205479452
1997-01,6.8493150684931505
1997-02,6.8493150684931505
1997-03,8.21917808219178
1997-04,8.21917808219178
1997-05,9.58904109589041
1997-06,9.58904109589041
1997-07,12.5
1997-08,10.95890410958904
1997-09,12.32876712328767
1997-10,12.32876712328767
1997-11,13.698630136986301
1997-12,12.162162162162163
1998-01,13.513513513513514
1998-02,13.333333333333334
1998-03,13.333333333333334
1998-04,13.333333333333334
1998-05,11.842105263157894
1998-06,13.157894736842104
1998-07,13.157894736842104
1998-08,14.473684210526317
1998-09,15.789473684210526
1998-10,15.584415584415584
1998-11,18.181818181818183
1998-12,19.480519480519483
1999-01,20.51282051282051
1999-02,23.076923076923077
1999-03,24.050632911392405
1999-04,26.582278481012654
1999-05,27.500000000000004
1999-06,30.0
1999-07,29.629629629629626
1999-08,32.098765432098766
1999-09,32.926829268292686
1999-10,34.146341463414636
1999-11,34.93975903614458
1999-12,36.144578313253014
2000-01,36.904761904761905
2000-02,36.470588235294116
2000-03,37.64705882352941
2000-04,38.82352941176471
2000-05,40.0
2000-06,40.69767441860465
2000-07,41.86046511627907
2000-08,42.5287356321839
2000-09,42.04545454545455
2000-10,42.69662921348314
2000-11,42.857142857142854
2000-12,43.47826086956522
2001-01,43.61702127659575
2001-02,42.70833333333333
2001-03,41.83673469387755
2001-04,41.0
2001-05,40.19607843137255
2001-06,40.38461538461539
2001-07,40.95238095238095
2001-08,40.18691588785047
2001-09,39.44954128440367
2001-10,40.0
2001-11,39.285714285714285
2001-12,38.93805309734513
2002-01,38.26086956521739
2002-02,38.793103448275865
2002-03,39.31623931623932
2002-04,40.67796610169492
2002-05,42.857142857142854
2002-06,43.80165289256198
2002-07,45.90163934426229
2002-08,46.774193548387096
2002-09,48.8
2002-10,50.39370078740157
2002-11,50.76923076923077
2002-12,52.27272727272727
2003-01,52.59259259259259
2003-02,54.74452554744526
2003-03,56.11510791366906
2003-04,57.446808510638306
2003-05,58.74125874125874
2003-06,58.21917808219178
2003-07,58.78378378378378
2003-08,59.333333333333336
2003-09,59.86842105263158
2003-10,59.74025974025974
2003-11,58.97435897435898
2003-12,59.23566878980891
2004-01,57.861635220125784
2004-02,56.52173913043478
2004-03,55.21472392638037
2004-04,52.40963855421686
2004-05,48.23529411764706
2004-06,44.252873563218394
2004-07,39.8876404494382
2004-08,35.16483516483517
2004-09,30.64516129032258
2004-10,25.13089005235602
2004-11,20.408163265306122
2004-12,15.92039800995025
2005-01,12.135922330097088
2005-02,8.49056603773585
2005-03,4.6082949308755765
2005-04,0.9009009009009009
2005-05,-2.643171806167401
2005-06,-6.0606060606060606
2005-07,-9.361702127659575
2005-08,-12.97071129707113
2005-09,-16.46090534979424
2005-10,-19.91869918699187
2005-11,-22.983870967741936
2005-12,-26.0
2006-01,-29.08366533864542
2006-02,-31.746031746031743
2006-03,-34.78260869565217
2006-04,-37.54940711462451
2006-05,-40.07936507936508
2006-06,-41.832669322709165
2006-07,-43.373493975903614
2006-08,-44.3089430894309
2006-09,-45.267489711934154
2006-10,-45.60669456066946
2006-11,-46.186440677966104
2006-12,-47.21030042918455
2007-01,-48.05194805194805
2007-02,-49.130434782608695
2007-03,-49.77973568281938
2007-04,-50.89285714285714
2007-05,-51.58371040723983
2007-06,-52.07373271889401
2007-07,-52.112676056338024
2007-08,-51.92307692307693
2007-09,-50.73891625615764
2007-10,-49.746192893401016
2007-11,-48.167539267015705
2007-12,-46.48648648648649
2008-01,-43.82022471910113
2008-02,-42.44186046511628
2008-03,-39.39393939393939
2008-04,-36.075949367088604
2008-05,-32.450331125827816
2008-06,-30.136986301369863
2008-07,-26.95035460992908
2008-08,-24.817518248175183
2008-09,-22.55639097744361
2008-10,-21.53846153846154
2008-11,-20.47244094488189
2008-12,-18.69918699186992
2009-01,-16.666666666666664
2009-02,-15.384615384615385
