Date,CR
1996-04,0.0
1996-05,1.25
1996-06,1.25
1996-07,2.5316455696202533
1996-08,3.79746835443038
1996-09,3.79746835443038
1996-10,5.063291139240507
1996-11,5.063291139240507
1996-12,6.329113924050633
1997-01,5.0
1997-02,6.25
1997-03,4.938271604938271
1997-04,4.938271604938271
1997-05,6.172839506172839
1997-06,6.172839506172839
1997-07,6.172839506172839
1997-08,6.172839506172839
1997-09,7.4074074074074066
1997-10,7.4074074074074066
1997-11,8.75
1997-12,8.75
1998-01,10.0
1998-02,10.0
1998-03,10.0
1998-04,10.0
1998-05,9.876543209876543
1998-06,9.876543209876543
1998-07,9.876543209876543
1998-08,8.536585365853659
1998-09,9.75609756097561
1998-10,8.433734939759036
1998-11,8.433734939759036
1998-12,7.142857142857142
1999-01,7.142857142857142
1999-02,7.0588235294117645
1999-03,8.235294117647058
1999-04,8.235294117647058
1999-05,6.976744186046512
1999-06,6.976744186046512
1999-07,6.976744186046512
1999-08,6.976744186046512
1999-09,5.747126436781609
1999-10,5.747126436781609
1999-11,5.747126436781609
1999-12,5.747126436781609
2000-01,5.681818181818182
2000-02,5.681818181818182
2000-03,5.681818181818182
2000-04,5.681818181818182
2000-05,4.49438202247191
2000-06,4.49438202247191
2000-07,4.49438202247191
2000-08,4.49438202247191
2000-09,3.3333333333333335
2000-10,3.3333333333333335
2000-11,4.444444444444445
2000-12,4.444444444444445
2001-01,5.555555555555555
2001-02,4.395604395604396
2001-03,3.260869565217391
2001-04,3.260869565217391
2001-05,3.260869565217391
2001-06,3.260869565217391
2001-07,4.3478260869565215
2001-08,4.3478260869565215
2001-09,4.3478260869565215
2001-10,5.434782608695652
2001-11,5.434782608695652
2001-12,5.434782608695652
2002-01,5.376344086021505
2002-02,5.376344086021505
2002-03,5.376344086021505
2002-04,5.376344086021505
2002-05,5.376344086021505
2002-06,5.376344086021505
2002-07,6.451612903225806
2002-08,6.451612903225806
2002-09,6.451612903225806
2002-10,7.526881720430108
2002-11,6.382978723404255
2002-12,6.382978723404255
2003-01,6.315789473684211
2003-02,6.315789473684211
2003-03,6.315789473684211
2003-04,7.368421052631578
2003-05,7.368421052631578
2003-06,8.421052631578947
2003-07,7.291666666666667
2003-08,8.333333333333332
2003-09,8.333333333333332
2003-10,7.216494845360824
2003-11,8.24742268041237
2003-12,8.24742268041237
2004-01,8.16326530612245
2004-02,9.183673469387756
2004-03,10.204081632653061
2004-04,10.204081632653061
2004-05,11.224489795918368
2004-06,12.244897959183673
2004-07,11.11111111111111
2004-08,12.121212121212121
2004-09,13.131313131313133
2004-10,13.0
2004-11,13.0
2004-12,14.000000000000002
2005-01,13.861386138613863
2005-02,13.861386138613863
2005-03,13.861386138613863
2005-04,13.725490196078432
2005-05,14.705882352941178
2005-06,13.592233009708737
2005-07,13.592233009708737
2005-08,13.461538461538462
2005-09,13.461538461538462
2005-10,13.461538461538462
2005-11,12.380952380952381
2005-12,12.380952380952381
2006-01,11.320754716981133
2006-02,10.2803738317757
2006-03,9.25925925925926
2006-04,9.25925925925926
2006-05,8.256880733944955
2006-06,6.363636363636363
2006-07,6.363636363636363
2006-08,5.405405405405405
2006-09,4.464285714285714
2006-10,2.6548672566371683
2006-11,2.6548672566371683
2006-12,1.7543859649122806
2007-01,0.8695652173913043
2007-02,0.8695652173913043
2007-03,0.8695652173913043
2007-04,-0.8620689655172413
2007-05,-1.7094017094017095
2007-06,-1.7094017094017095
2007-07,-2.564102564102564
2007-08,-4.23728813559322
2007-09,-4.23728813559322
2007-10,-4.23728813559322
2007-11,-4.23728813559322
2007-12,-4.23728813559322
2008-01,-4.23728813559322
2008-02,-4.23728813559322
2008-03,-4.23728813559322
2008-04,-4.23728813559322
2008-05,-4.23728813559322
2008-06,-4.273504273504273
2008-07,-4.273504273504273
2008-08,-4.273504273504273
2008-09,-5.128205128205128
2008-10,-5.172413793103448
2008-11,-5.172413793103448
2008-12,-5.172413793103448
2009-01,-5.172413793103448
2009-02,-6.0344827586206895
2009-03,-6.0344827586206895
2009-04,-6.086956521739131
2009-05,-6.956521739130435
2009-06,-6.956521739130435
2009-07,-7.017543859649122
2009-08,-7.079646017699115
2009-09,-7.079646017699115
2009-10,-7.079646017699115
2009-11,-7.964601769911504
2009-12,-7.079646017699115
2010-01,-7.079646017699115
2010-02,-7.964601769911504
2010-03,-7.964601769911504
2010-04,-7.964601769911504
2010-05,-7.079646017699115
2010-06,-6.25
2010-07,-6.25
2010-08,-5.357142857142857
2010-09,-4.504504504504505
2010-10,-3.6363636363636362
2010-11,-3.6363636363636362
2010-12,-2.727272727272727
2011-01,-2.727272727272727
2011-02,-0.9174311926605505
2011-03,-0.9174311926605505
2011-04,0.9259259259259258
2011-05,2.803738317757009
2011-06,2.803738317757009
2011-07,4.716981132075472
2011-08,6.666666666666667
2011-09,6.666666666666667
2011-10,6.666666666666667
2011-11,7.6923076923076925
2011-12,7.6190476190476195
2012-01,7.6190476190476195
2012-02,8.653846153846153
2012-03,9.615384615384617
2012-04,9.615384615384617
2012-05,8.571428571428571
2012-06,9.523809523809524
2012-07,9.523809523809524
2012-08,8.49056603773585
2012-09,8.49056603773585
2012-10,8.49056603773585
2012-11,9.433962264150944
2012-12,9.345794392523365
2013-01,9.345794392523365
2013-02,8.333333333333332
2013-03,9.25925925925926
2013-04,8.256880733944955
2013-05,7.2727272727272725
2013-06,8.181818181818182
2013-07,8.108108108108109
2013-08,8.035714285714286
2013-09,8.928571428571429
2013-10,8.928571428571429
2013-11,9.821428571428571
2013-12,8.849557522123893
2014-01,9.734513274336283
2014-02,10.619469026548673
2014-03,9.649122807017543
2014-04,10.526315789473683
2014-05,11.403508771929824
2014-06,10.434782608695652
2014-07,11.304347826086957
2014-08,13.043478260869565
2014-09,13.91304347826087
2014-10,14.782608695652174
2014-11,14.655172413793101
2014-12,14.529914529914532
2015-01,15.384615384615385
2015-02,16.23931623931624
2015-03,16.101694915254235
2015-04,16.94915254237288
2015-05,17.796610169491526
2015-06,16.80672268907563
2015-07,15.833333333333332
2015-08,14.049586776859504
2015-09,13.934426229508196
2015-10,14.754098360655737
2015-11,13.821138211382115
2015-12,14.634146341463413
2016-01,14.516129032258066
