Date,CR
1996-04,-1.1111111111111112
1996-05,-1.1111111111111112
1996-06,0.0
1996-07,0.0
1996-08,1.1363636363636365
1996-09,1.1363636363636365
1996-10,1.1363636363636365
1996-11,3.4482758620689653
1996-12,3.4482758620689653
1997-01,4.597701149425287
1997-02,4.597701149425287
1997-03,4.597701149425287
1997-04,5.747126436781609
1997-05,5.747126436781609
1997-06,5.747126436781609
1997-07,5.747126436781609
1997-08,5.747126436781609
1997-09,5.747126436781609
1997-10,6.896551724137931
1997-11,6.896551724137931
1997-12,6.896551724137931
1998-01,6.8181818181818175
1998-02,6.8181818181818175
1998-03,7.954545454545454
1998-04,6.741573033707865
1998-05,7.865168539325842
1998-06,7.865168539325842
1998-07,7.865168539325842
1998-08,8.98876404494382
1998-09,8.98876404494382
1998-10,10.112359550561797
1998-11,8.88888888888889
1998-12,10.0
1999-01,8.791208791208792
1999-02,9.89010989010989
1999-03,9.89010989010989
1999-04,8.695652173913043
1999-05,9.782608695652174
1999-06,9.782608695652174
1999-07,10.869565217391305
1999-08,10.869565217391305
1999-09,11.956521739130435
1999-10,10.75268817204301
1999-11,11.827956989247312
1999-12,11.827956989247312
2000-01,11.702127659574469
2000-02,11.702127659574469
2000-03,11.578947368421053
2000-04,11.578947368421053
2000-05,11.458333333333332
2000-06,11.458333333333332
2000-07,12.5
2000-08,11.34020618556701
2000-09,11.34020618556701
2000-10,10.204081632653061
2000-11,11.224489795918368
2000-12,11.11111111111111
2001-01,11.11111111111111
2001-02,11.0
2001-03,11.0
2001-04,12.0
2001-05,12.871287128712872
2001-06,13.861386138613863
2001-07,12.745098039215685
2001-08,13.725490196078432
2001-09,13.592233009708737
2001-10,13.592233009708737
2001-11,13.461538461538462
2001-12,13.461538461538462
2002-01,13.333333333333334
2002-02,13.333333333333334
2002-03,13.20754716981132
2002-04,13.20754716981132
2002-05,13.084112149532709
2002-06,13.084112149532709
2002-07,12.037037037037036
2002-08,12.962962962962962
2002-09,12.962962962962962
2002-10,13.88888888888889
2002-11,12.844036697247708
2002-12,11.818181818181818
2003-01,11.818181818181818
2003-02,11.711711711711711
2003-03,11.711711711711711
2003-04,10.714285714285714
2003-05,9.649122807017543
2003-06,8.695652173913043
2003-07,9.565217391304348
2003-08,8.620689655172415
2003-09,7.6923076923076925
2003-10,7.6923076923076925
2003-11,6.779661016949152
2003-12,6.779661016949152
2004-01,5.88235294117647
2004-02,5.88235294117647
2004-03,5.833333333333333
2004-04,5.833333333333333
2004-05,4.958677685950414
2004-06,5.785123966942149
2004-07,5.785123966942149
2004-08,4.918032786885246
2004-09,5.737704918032787
2004-10,4.878048780487805
2004-11,4.878048780487805
2004-12,5.691056910569105
2005-01,5.691056910569105
2005-02,4.838709677419355
2005-03,4.838709677419355
2005-04,4.838709677419355
2005-05,3.2
2005-06,3.2
2005-07,2.380952380952381
2005-08,1.5873015873015872
2005-09,1.5873015873015872
2005-10,1.5873015873015872
2005-11,1.5873015873015872
2005-12,1.5873015873015872
2006-01,1.5873015873015872
2006-02,1.5873015873015872
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,-1.5625
2006-07,-1.5625
2006-08,-1.5625
2006-09,-2.3255813953488373
2006-10,-2.3255813953488373
2006-11,-2.3255813953488373
2006-12,-3.076923076923077
2007-01,-3.076923076923077
2007-02,-3.076923076923077
2007-03,-3.076923076923077
2007-04,-2.307692307692308
2007-05,-1.550387596899225
2007-06,-1.550387596899225
2007-07,-1.550387596899225
2007-08,-0.78125
2007-09,-0.78125
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,0.78125
2008-02,1.5625
2008-03,2.3622047244094486
2008-04,1.574803149606299
2008-05,1.574803149606299
2008-06,2.380952380952381
2008-07,2.380952380952381
2008-08,1.5873015873015872
2008-09,0.7936507936507936
2008-10,0.7936507936507936
2008-11,0.7936507936507936
2008-12,0.7936507936507936
2009-01,0.0
2009-02,-0.7936507936507936
2009-03,-0.7936507936507936
2009-04,-1.574803149606299
2009-05,-1.574803149606299
2009-06,-1.574803149606299
2009-07,-1.574803149606299
2009-08,-1.574803149606299
2009-09,-1.574803149606299
2009-10,-2.34375
2009-11,-2.34375
2009-12,-2.34375
2010-01,-3.10077519379845
2010-02,-4.615384615384616
2010-03,-4.615384615384616
2010-04,-3.875968992248062
2010-05,-3.875968992248062
2010-06,-3.875968992248062
2010-07,-3.10077519379845
2010-08,-2.34375
2010-09,-1.574803149606299
2010-10,-1.574803149606299
2010-11,-1.574803149606299
2010-12,-0.7874015748031495
2011-01,0.0
2011-02,1.6
2011-03,1.6
2011-04,1.6
2011-05,1.6
2011-06,2.4
2011-07,2.4
2011-08,2.4
2011-09,2.4
2011-10,1.6
2011-11,0.8
2011-12,0.8
2012-01,1.6
2012-02,2.4193548387096775
2012-03,3.225806451612903
2012-04,4.032258064516129
2012-05,4.032258064516129
2012-06,4.032258064516129
2012-07,4.0
2012-08,4.8
2012-09,5.6000000000000005
2012-10,6.4
2012-11,7.199999999999999
2012-12,6.349206349206349
2013-01,7.142857142857142
2013-02,7.086614173228346
2013-03,7.086614173228346
2013-04,7.086614173228346
2013-05,7.086614173228346
2013-06,6.25
2013-07,6.25
2013-08,6.25
2013-09,6.25
2013-10,7.086614173228346
2013-11,7.936507936507936
2013-12,7.936507936507936
2014-01,7.874015748031496
2014-02,8.661417322834646
2014-03,8.59375
2014-04,8.527131782945736
2014-05,9.30232558139535
2014-06,10.077519379844961
2014-07,10.0
2014-08,9.923664122137405
2014-09,10.606060606060606
2014-10,10.526315789473683
2014-11,11.194029850746269
2014-12,11.940298507462686
2015-01,11.11111111111111
2015-02,10.294117647058822
2015-03,10.294117647058822
2015-04,11.76470588235294
2015-05,12.5
2015-06,12.5
2015-07,12.5
2015-08,12.5
2015-09,13.23529411764706
2015-10,13.970588235294118
2015-11,13.970588235294118
2015-12,14.705882352941178
2016-01,13.86861313868613
2016-02,13.768115942028986
2016-03,12.949640287769784
2016-04,12.857142857142856
2016-05,12.76595744680851
2016-06,12.676056338028168
2016-07,12.587412587412588
2016-08,11.805555555555555
2016-09,10.273972602739725
predictions,11.62139881417586
