Date,CR
1996-04,25.0
1996-05,25.0
1996-06,27.77777777777778
1996-07,24.324324324324326
1996-08,27.027027027027028
1996-09,27.027027027027028
1996-10,29.72972972972973
1996-11,29.72972972972973
1996-12,32.432432432432435
1997-01,31.57894736842105
1997-02,31.57894736842105
1997-03,30.76923076923077
1997-04,30.76923076923077
1997-05,30.0
1997-06,32.5
1997-07,35.0
1997-08,31.70731707317073
1997-09,31.70731707317073
1997-10,30.952380952380953
1997-11,30.952380952380953
1997-12,30.23255813953488
1998-01,30.23255813953488
1998-02,29.545454545454547
1998-03,31.818181818181817
1998-04,28.888888888888886
1998-05,31.11111111111111
1998-06,30.434782608695656
1998-07,32.608695652173914
1998-08,29.78723404255319
1998-09,29.78723404255319
1998-10,29.166666666666668
1998-11,29.166666666666668
1998-12,26.53061224489796
1999-01,26.0
1999-02,28.000000000000004
1999-03,27.450980392156865
1999-04,29.411764705882355
1999-05,26.923076923076923
1999-06,26.41509433962264
1999-07,24.074074074074073
1999-08,24.074074074074073
1999-09,25.925925925925924
1999-10,23.636363636363637
1999-11,23.636363636363637
1999-12,23.214285714285715
2000-01,23.214285714285715
2000-02,22.807017543859647
2000-03,22.413793103448278
2000-04,22.413793103448278
2000-05,22.033898305084744
2000-06,20.0
2000-07,18.0327868852459
2000-08,19.672131147540984
2000-09,18.0327868852459
2000-10,16.129032258064516
2000-11,17.741935483870968
2000-12,17.741935483870968
2001-01,15.873015873015872
2001-02,12.5
2001-03,10.76923076923077
2001-04,9.090909090909092
2001-05,9.090909090909092
2001-06,7.462686567164178
2001-07,7.462686567164178
2001-08,8.955223880597014
2001-09,8.823529411764707
2001-10,10.294117647058822
2001-11,11.76470588235294
2001-12,11.594202898550725
2002-01,13.043478260869565
2002-02,11.428571428571429
2002-03,11.267605633802818
2002-04,11.267605633802818
2002-05,9.722222222222223
2002-06,9.722222222222223
2002-07,11.11111111111111
2002-08,10.95890410958904
2002-09,13.88888888888889
2002-10,16.666666666666664
2002-11,17.80821917808219
2002-12,17.80821917808219
2003-01,19.17808219178082
2003-02,20.833333333333336
2003-03,22.22222222222222
2003-04,23.61111111111111
2003-05,25.0
2003-06,27.77777777777778
2003-07,29.166666666666668
2003-08,30.136986301369863
2003-09,29.72972972972973
2003-10,30.666666666666664
2003-11,31.57894736842105
2003-12,32.467532467532465
2004-01,32.05128205128205
2004-02,34.61538461538461
2004-03,35.44303797468354
2004-04,37.9746835443038
2004-05,40.50632911392405
2004-06,44.303797468354425
2004-07,43.75
2004-08,44.44444444444444
2004-09,42.68292682926829
2004-10,40.476190476190474
2004-11,38.372093023255815
2004-12,38.372093023255815
2005-01,37.93103448275862
2005-02,37.93103448275862
2005-03,36.36363636363637
2005-04,34.831460674157306
2005-05,33.33333333333333
2005-06,30.434782608695656
2005-07,29.03225806451613
2005-08,26.31578947368421
2005-09,23.958333333333336
2005-10,21.428571428571427
