Date,CR
1996-04,16.666666666666664
1996-05,14.285714285714285
1996-06,16.3265306122449
1996-07,16.3265306122449
1996-08,16.3265306122449
1996-09,16.0
1996-10,16.0
1996-11,13.725490196078432
1996-12,15.686274509803921
1997-01,15.686274509803921
1997-02,17.647058823529413
1997-03,15.384615384615385
1997-04,17.307692307692307
1997-05,17.307692307692307
1997-06,17.307692307692307
1997-07,16.9811320754717
1997-08,16.9811320754717
1997-09,18.867924528301888
1997-10,16.666666666666664
1997-11,18.51851851851852
1997-12,16.363636363636363
1998-01,18.181818181818183
1998-02,18.181818181818183
1998-03,16.071428571428573
1998-04,17.857142857142858
1998-05,17.857142857142858
1998-06,15.789473684210526
1998-07,15.789473684210526
1998-08,17.543859649122805
1998-09,15.517241379310345
1998-10,15.517241379310345
1998-11,15.517241379310345
1998-12,15.254237288135593
1999-01,15.254237288135593
1999-02,15.0
1999-03,13.333333333333334
1999-04,13.114754098360656
1999-05,13.114754098360656
1999-06,13.114754098360656
1999-07,11.29032258064516
1999-08,12.903225806451612
1999-09,11.11111111111111
1999-10,11.11111111111111
1999-11,10.9375
1999-12,10.9375
2000-01,9.230769230769232
2000-02,10.76923076923077
2000-03,10.76923076923077
2000-04,9.090909090909092
2000-05,10.606060606060606
2000-06,10.606060606060606
2000-07,10.606060606060606
2000-08,10.44776119402985
2000-09,10.44776119402985
2000-10,11.940298507462686
2000-11,13.432835820895523
2000-12,13.23529411764706
2001-01,14.705882352941178
2001-02,14.492753623188406
2001-03,19.11764705882353
2001-04,18.84057971014493
2001-05,21.73913043478261
2001-06,21.73913043478261
2001-07,23.18840579710145
2001-08,21.428571428571427
2001-09,21.428571428571427
2001-10,21.428571428571427
2001-11,19.718309859154928
2001-12,19.718309859154928
2002-01,19.718309859154928
2002-02,18.055555555555554
2002-03,16.666666666666664
2002-04,16.666666666666664
2002-05,15.068493150684931
2002-06,15.068493150684931
2002-07,16.43835616438356
2002-08,14.864864864864865
2002-09,16.216216216216218
2002-10,14.666666666666666
2002-11,14.473684210526317
2002-12,14.285714285714285
2003-01,14.102564102564102
2003-02,15.18987341772152
2003-03,13.580246913580247
2003-04,12.195121951219512
2003-05,9.523809523809524
2003-06,9.523809523809524
2003-07,7.0588235294117645
2003-08,7.0588235294117645
2003-09,7.0588235294117645
2003-10,5.88235294117647
2003-11,4.705882352941177
2003-12,3.5294117647058822
2004-01,1.1764705882352942
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,1.1904761904761905
2004-07,0.0
2004-08,1.1764705882352942
2004-09,0.0
2004-10,1.1627906976744187
2004-11,1.1494252873563218
2004-12,0.0
2005-01,-1.1235955056179776
2005-02,-2.197802197802198
2005-03,-3.260869565217391
2005-04,-3.260869565217391
2005-05,-3.260869565217391
2005-06,-4.3478260869565215
2005-07,-4.395604395604396
2005-08,-5.4945054945054945
2005-09,-5.4945054945054945
2005-10,-5.555555555555555
2005-11,-5.617977528089887
2005-12,-4.545454545454546
2006-01,-3.488372093023256
2006-02,-3.5294117647058822
2006-03,-3.571428571428571
2006-04,-4.761904761904762
2006-05,-5.952380952380952
2006-06,-8.235294117647058
2006-07,-9.411764705882353
2006-08,-10.465116279069768
2006-09,-11.627906976744185
2006-10,-12.643678160919542
2006-11,-14.772727272727273
2006-12,-14.772727272727273
2007-01,-15.909090909090908
2007-02,-16.853932584269664
2007-03,-17.97752808988764
2007-04,-17.97752808988764
2007-05,-19.101123595505616
2007-06,-18.181818181818183
2007-07,-18.39080459770115
2007-08,-18.6046511627907
2007-09,-18.6046511627907
2007-10,-18.823529411764707
2007-11,-17.857142857142858
2007-12,-17.857142857142858
2008-01,-16.867469879518072
2008-02,-15.853658536585366
2008-03,-14.814814814814813
2008-04,-12.5
2008-05,-11.39240506329114
2008-06,-10.256410256410255
2008-07,-10.38961038961039
2008-08,-11.688311688311687
2008-09,-11.842105263157894
2008-10,-11.842105263157894
2008-11,-12.0
2008-12,-12.0
2009-01,-12.162162162162163
2009-02,-13.513513513513514
2009-03,-13.698630136986301
2009-04,-15.068493150684931
2009-05,-15.277777777777779
2009-06,-15.277777777777779
2009-07,-14.084507042253522
2009-08,-12.857142857142856
2009-09,-11.428571428571429
2009-10,-10.144927536231885
2009-11,-10.144927536231885
2009-12,-10.144927536231885
2010-01,-10.144927536231885
2010-02,-8.695652173913043
2010-03,-8.695652173913043
2010-04,-10.0
2010-05,-8.571428571428571
2010-06,-8.571428571428571
2010-07,-5.797101449275362
2010-08,-4.411764705882353
2010-09,-2.9850746268656714
2010-10,-2.9850746268656714
2010-11,-1.5151515151515151
2010-12,0.0
2011-01,1.5384615384615385
2011-02,4.6875
2011-03,7.936507936507936
2011-04,9.67741935483871
2011-05,11.475409836065573
2011-06,13.114754098360656
2011-07,13.114754098360656
2011-08,13.114754098360656
2011-09,12.903225806451612
2011-10,12.903225806451612
2011-11,14.516129032258066
2011-12,14.516129032258066
2012-01,14.516129032258066
2012-02,14.285714285714285
2012-03,15.873015873015872
2012-04,15.873015873015872
2012-05,14.0625
2012-06,15.625
2012-07,15.384615384615385
2012-08,13.846153846153847
2012-09,13.846153846153847
2012-10,13.846153846153847
2012-11,15.384615384615385
