Date,CR
1996-04,15.625
1996-05,16.40625
1996-06,17.1875
1996-07,18.75
1996-08,19.53125
1996-09,21.09375
1996-10,20.930232558139537
1996-11,21.705426356589147
1996-12,22.30769230769231
1997-01,23.076923076923077
1997-02,22.900763358778626
1997-03,21.96969696969697
1997-04,22.727272727272727
1997-05,22.55639097744361
1997-06,22.55639097744361
1997-07,22.388059701492537
1997-08,22.22222222222222
1997-09,22.058823529411764
1997-10,22.62773722627737
1997-11,22.302158273381295
1997-12,21.98581560283688
1998-01,22.535211267605636
1998-02,21.52777777777778
1998-03,21.232876712328768
1998-04,20.945945945945947
1998-05,21.476510067114095
1998-06,22.0
1998-07,21.710526315789476
1998-08,22.22222222222222
1998-09,21.935483870967744
1998-10,22.435897435897438
1998-11,22.929936305732486
1998-12,22.0125786163522
1999-01,22.5
1999-02,22.981366459627328
1999-03,23.60248447204969
1999-04,24.074074074074073
1999-05,23.92638036809816
1999-06,24.539877300613497
1999-07,25.0
1999-08,24.848484848484848
1999-09,25.301204819277107
1999-10,25.0
1999-11,24.705882352941178
1999-12,24.418604651162788
2000-01,24.71264367816092
2000-02,25.142857142857146
2000-03,25.423728813559322
2000-04,25.69832402234637
2000-05,25.96685082872928
2000-06,26.229508196721312
2000-07,27.027027027027028
2000-08,28.342245989304814
2000-09,29.100529100529098
2000-10,30.36649214659686
2000-11,31.606217616580313
2000-12,32.98969072164948
2001-01,33.6734693877551
2001-02,34.34343434343434
2001-03,35.678391959798994
2001-04,36.318407960199
2001-05,37.12871287128713
2001-06,38.91625615763547
2001-07,40.0
2001-08,42.23300970873786
2001-09,43.269230769230774
2001-10,44.761904761904766
2001-11,46.22641509433962
2001-12,47.66355140186916
2002-01,49.30875576036866
2002-02,51.141552511415526
2002-03,53.153153153153156
2002-04,55.111111111111114
2002-05,57.01754385964912
2002-06,58.87445887445888
2002-07,59.57446808510638
2002-08,58.333333333333336
2002-09,57.377049180327866
2002-10,55.42168674698795
2002-11,53.54330708661418
2002-12,51.93798449612403
2003-01,50.38167938931297
2003-02,48.87218045112782
2003-03,47.77777777777778
2003-04,46.715328467153284
2003-05,46.20938628158845
2003-06,44.680851063829785
2003-07,43.55400696864111
2003-08,42.32081911262799
2003-09,41.61073825503356
2003-10,40.131578947368425
2003-11,39.03225806451613
