Date,CR
1996-04,46.34146341463415
1996-05,46.34146341463415
1996-06,45.23809523809524
1996-07,48.78048780487805
1996-08,45.23809523809524
1996-09,47.61904761904761
1996-10,41.86046511627907
1996-11,44.18604651162791
1996-12,38.63636363636363
1997-01,38.63636363636363
1997-02,33.33333333333333
1997-03,30.434782608695656
1997-04,30.434782608695656
1997-05,25.53191489361702
1997-06,22.916666666666664
1997-07,16.3265306122449
1997-08,11.76470588235294
1997-09,9.803921568627452
1997-10,5.660377358490567
1997-11,1.8518518518518516
1997-12,-1.7857142857142856
1998-01,-5.263157894736842
1998-02,-5.263157894736842
1998-03,-8.47457627118644
1998-04,-8.333333333333332
1998-05,-8.333333333333332
1998-06,-8.19672131147541
1998-07,-8.19672131147541
1998-08,-8.19672131147541
1998-09,-8.064516129032258
1998-10,-6.557377049180328
1998-11,-8.064516129032258
1998-12,-4.918032786885246
1999-01,-4.918032786885246
1999-02,-1.6666666666666667
1999-03,-1.6666666666666667
1999-04,-1.6666666666666667
1999-05,-1.694915254237288
1999-06,0.0
1999-07,3.508771929824561
1999-08,5.263157894736842
1999-09,7.142857142857142
1999-10,5.357142857142857
1999-11,9.090909090909092
1999-12,9.090909090909092
2000-01,12.962962962962962
2000-02,12.962962962962962
2000-03,14.814814814814813
2000-04,12.727272727272727
2000-05,12.727272727272727
2000-06,12.5
2000-07,12.5
2000-08,14.285714285714285
2000-09,12.280701754385964
2000-10,14.035087719298245
2000-11,14.035087719298245
2000-12,13.793103448275861
2001-01,13.793103448275861
2001-02,11.864406779661017
2001-03,13.559322033898304
2001-04,13.559322033898304
2001-05,17.24137931034483
2001-06,15.254237288135593
2001-07,15.254237288135593
2001-08,13.333333333333334
2001-09,13.333333333333334
2001-10,16.94915254237288
2001-11,15.0
2001-12,16.666666666666664
2002-01,16.39344262295082
2002-02,16.39344262295082
2002-03,16.129032258064516
2002-04,17.741935483870968
2002-05,17.741935483870968
2002-06,17.46031746031746
2002-07,17.46031746031746
2002-08,17.1875
2002-09,18.75
2002-10,16.923076923076923
2002-11,20.0
2002-12,18.181818181818183
2003-01,19.696969696969695
2003-02,21.21212121212121
2003-03,19.402985074626866
2003-04,20.8955223880597
2003-05,19.11764705882353
2003-06,20.588235294117645
2003-07,22.058823529411764
2003-08,23.52941176470588
2003-09,25.0
2003-10,24.637681159420293
2003-11,24.637681159420293
2003-12,24.285714285714285
2004-01,22.535211267605636
2004-02,23.943661971830984
2004-03,22.22222222222222
2004-04,21.91780821917808
2004-05,23.28767123287671
2004-06,21.62162162162162
2004-07,22.972972972972975
2004-08,21.333333333333336
2004-09,21.052631578947366
2004-10,21.052631578947366
2004-11,17.94871794871795
2004-12,17.94871794871795
2005-01,16.455696202531644
2005-02,15.0
2005-03,16.25
2005-04,14.814814814814813
2005-05,14.814814814814813
2005-06,13.414634146341465
2005-07,12.048192771084338
2005-08,10.714285714285714
2005-09,9.411764705882353
2005-10,8.13953488372093
2005-11,9.30232558139535
2005-12,6.896551724137931
2006-01,6.896551724137931
2006-02,5.681818181818182
2006-03,4.545454545454546
2006-04,3.3707865168539324
2006-05,1.1111111111111112
2006-06,1.1111111111111112
2006-07,-1.098901098901099
2006-08,-2.197802197802198
2006-09,-4.3478260869565215
2006-10,-5.434782608695652
2006-11,-6.521739130434782
2006-12,-7.608695652173914
2007-01,-7.608695652173914
2007-02,-8.695652173913043
2007-03,-10.75268817204301
2007-04,-11.827956989247312
2007-05,-12.903225806451612
2007-06,-13.978494623655912
2007-07,-15.053763440860216
2007-08,-15.053763440860216
2007-09,-16.129032258064516
2007-10,-16.129032258064516
