Date,CR
1996-04,6.0
1996-05,8.16326530612245
1996-06,8.16326530612245
1996-07,10.204081632653061
1996-08,6.0
1996-09,10.204081632653061
1996-10,10.204081632653061
1996-11,10.0
1996-12,8.0
1997-01,7.8431372549019605
1997-02,10.0
1997-03,9.803921568627452
1997-04,9.803921568627452
1997-05,9.803921568627452
1997-06,12.0
1997-07,12.0
1997-08,11.76470588235294
1997-09,11.76470588235294
1997-10,11.538461538461538
1997-11,9.615384615384617
1997-12,13.725490196078432
1998-01,11.538461538461538
1998-02,13.461538461538462
1998-03,11.320754716981133
1998-04,11.320754716981133
1998-05,11.320754716981133
1998-06,11.320754716981133
1998-07,9.25925925925926
1998-08,11.320754716981133
1998-09,9.25925925925926
1998-10,9.25925925925926
1998-11,9.090909090909092
1998-12,11.11111111111111
1999-01,10.909090909090908
1999-02,10.909090909090908
1999-03,8.928571428571429
1999-04,8.928571428571429
1999-05,8.928571428571429
1999-06,7.142857142857142
1999-07,7.142857142857142
1999-08,5.263157894736842
1999-09,5.263157894736842
1999-10,3.4482758620689653
1999-11,5.263157894736842
1999-12,3.4482758620689653
2000-01,5.172413793103448
2000-02,3.389830508474576
2000-03,3.389830508474576
2000-04,3.389830508474576
2000-05,3.389830508474576
2000-06,3.389830508474576
2000-07,3.389830508474576
2000-08,3.389830508474576
2000-09,3.389830508474576
2000-10,3.389830508474576
2000-11,3.3333333333333335
2000-12,3.3333333333333335
2001-01,3.278688524590164
2001-02,3.278688524590164
2001-03,3.278688524590164
2001-04,4.918032786885246
2001-05,4.918032786885246
2001-06,5.0
2001-07,5.0
2001-08,5.0
2001-09,5.0
2001-10,5.0
2001-11,5.0
2001-12,5.0
2002-01,3.278688524590164
2002-02,4.918032786885246
2002-03,6.557377049180328
2002-04,6.557377049180328
2002-05,8.19672131147541
2002-06,8.19672131147541
2002-07,9.836065573770492
2002-08,9.836065573770492
2002-09,9.836065573770492
2002-10,9.836065573770492
2002-11,8.064516129032258
2002-12,8.064516129032258
2003-01,4.761904761904762
2003-02,4.761904761904762
2003-03,4.761904761904762
2003-04,3.125
2003-05,4.6875
2003-06,7.936507936507936
2003-07,9.523809523809524
2003-08,11.11111111111111
2003-09,12.698412698412698
