Date,CR
1996-04,8.51063829787234
1996-05,8.51063829787234
1996-06,10.638297872340425
1996-07,10.638297872340425
1996-08,10.638297872340425
1996-09,12.76595744680851
1996-10,12.76595744680851
1996-11,12.76595744680851
1996-12,12.76595744680851
1997-01,14.893617021276595
1997-02,14.893617021276595
1997-03,14.583333333333334
1997-04,14.583333333333334
1997-05,12.244897959183673
1997-06,12.244897959183673
1997-07,14.285714285714285
1997-08,14.285714285714285
1997-09,14.285714285714285
1997-10,14.285714285714285
1997-11,14.285714285714285
1997-12,14.000000000000002
1998-01,14.000000000000002
1998-02,13.725490196078432
1998-03,16.0
1998-04,13.725490196078432
1998-05,13.725490196078432
1998-06,11.538461538461538
1998-07,13.461538461538462
1998-08,13.461538461538462
1998-09,9.433962264150944
1998-10,9.433962264150944
1998-11,9.433962264150944
1998-12,9.433962264150944
1999-01,7.4074074074074066
1999-02,9.25925925925926
1999-03,7.2727272727272725
1999-04,7.2727272727272725
1999-05,7.2727272727272725
1999-06,7.2727272727272725
1999-07,5.357142857142857
1999-08,5.357142857142857
1999-09,3.571428571428571
1999-10,5.357142857142857
1999-11,5.357142857142857
1999-12,3.508771929824561
2000-01,3.508771929824561
2000-02,3.4482758620689653
2000-03,3.4482758620689653
2000-04,3.4482758620689653
2000-05,3.4482758620689653
2000-06,3.4482758620689653
2000-07,1.694915254237288
2000-08,1.694915254237288
2000-09,1.7241379310344827
2000-10,1.7241379310344827
2000-11,1.7241379310344827
2000-12,3.4482758620689653
2001-01,5.172413793103448
2001-02,3.389830508474576
2001-03,3.389830508474576
2001-04,3.389830508474576
2001-05,5.084745762711865
2001-06,5.084745762711865
2001-07,5.084745762711865
2001-08,3.389830508474576
2001-09,6.896551724137931
2001-10,5.084745762711865
2001-11,5.084745762711865
2001-12,5.084745762711865
2002-01,5.084745762711865
2002-02,5.0
2002-03,5.0
2002-04,5.0
2002-05,6.666666666666667
2002-06,6.666666666666667
2002-07,6.666666666666667
2002-08,8.333333333333332
2002-09,11.864406779661017
2002-10,11.864406779661017
2002-11,11.864406779661017
2002-12,10.0
2003-01,6.557377049180328
2003-02,6.557377049180328
2003-03,6.557377049180328
2003-04,6.557377049180328
2003-05,3.225806451612903
2003-06,4.838709677419355
2003-07,4.838709677419355
2003-08,8.19672131147541
2003-09,6.451612903225806
2003-10,4.838709677419355
2003-11,4.838709677419355
2003-12,4.838709677419355
2004-01,3.225806451612903
2004-02,3.1746031746031744
2004-03,3.1746031746031744
2004-04,3.1746031746031744
2004-05,1.5625
2004-06,3.125
2004-07,1.5625
2004-08,1.5384615384615385
2004-09,-1.5151515151515151
2004-10,0.0
2004-11,0.0
2004-12,0.0
2005-01,1.5384615384615385
2005-02,3.076923076923077
2005-03,3.076923076923077
2005-04,3.076923076923077
2005-05,4.6875
2005-06,1.5384615384615385
2005-07,1.5384615384615385
2005-08,-1.5151515151515151
2005-09,-1.5151515151515151
2005-10,0.0
2005-11,0.0
2005-12,1.5384615384615385
2006-01,3.125
2006-02,3.076923076923077
2006-03,3.076923076923077
2006-04,1.5384615384615385
2006-05,0.0
2006-06,-1.5151515151515151
2006-07,0.0
2006-08,-1.5151515151515151
2006-09,0.0
2006-10,-1.5151515151515151
2006-11,-3.0303030303030303
2006-12,-3.0303030303030303
2007-01,-3.0303030303030303
2007-02,-4.477611940298507
2007-03,-5.970149253731343
2007-04,-5.970149253731343
2007-05,-5.970149253731343
2007-06,-6.0606060606060606
2007-07,-6.0606060606060606
2007-08,-4.615384615384616
2007-09,-4.615384615384616
2007-10,-6.153846153846154
2007-11,-6.153846153846154
2007-12,-7.575757575757576
2008-01,-7.575757575757576
2008-02,-8.955223880597014
