Date,CR
1996-04,-14.084507042253522
1996-05,-11.428571428571429
1996-06,-11.428571428571429
1996-07,-10.144927536231885
1996-08,-10.294117647058822
1996-09,-7.462686567164178
1996-10,-7.462686567164178
1996-11,-4.545454545454546
1996-12,-4.615384615384616
1997-01,-3.125
1997-02,-3.125
1997-03,0.0
1997-04,0.0
1997-05,3.225806451612903
1997-06,3.225806451612903
1997-07,4.918032786885246
1997-08,4.918032786885246
1997-09,4.918032786885246
1997-10,6.557377049180328
1997-11,6.557377049180328
1997-12,6.557377049180328
1998-01,8.333333333333332
1998-02,10.0
1998-03,8.19672131147541
1998-04,8.19672131147541
1998-05,6.451612903225806
1998-06,8.064516129032258
1998-07,8.064516129032258
1998-08,9.836065573770492
1998-09,8.064516129032258
1998-10,8.064516129032258
1998-11,7.936507936507936
1998-12,9.67741935483871
1999-01,9.67741935483871
1999-02,9.67741935483871
1999-03,9.523809523809524
1999-04,9.523809523809524
1999-05,9.375
1999-06,9.375
1999-07,9.375
1999-08,9.375
1999-09,9.375
1999-10,7.6923076923076925
1999-11,9.230769230769232
1999-12,9.230769230769232
2000-01,9.230769230769232
2000-02,9.090909090909092
2000-03,9.090909090909092
2000-04,9.090909090909092
2000-05,9.090909090909092
2000-06,7.462686567164178
2000-07,7.462686567164178
2000-08,7.462686567164178
2000-09,7.462686567164178
2000-10,8.955223880597014
2000-11,7.352941176470589
2000-12,5.88235294117647
2001-01,5.88235294117647
2001-02,7.352941176470589
2001-03,5.797101449275362
2001-04,5.797101449275362
2001-05,4.285714285714286
2001-06,4.285714285714286
2001-07,5.714285714285714
2001-08,4.285714285714286
2001-09,4.285714285714286
2001-10,4.285714285714286
2001-11,4.225352112676056
2001-12,4.225352112676056
2002-01,4.225352112676056
2002-02,4.166666666666666
2002-03,4.166666666666666
2002-04,4.166666666666666
2002-05,4.166666666666666
2002-06,4.166666666666666
2002-07,4.166666666666666
2002-08,4.166666666666666
2002-09,4.166666666666666
2002-10,2.73972602739726
2002-11,4.10958904109589
2002-12,5.555555555555555
2003-01,5.555555555555555
2003-02,4.10958904109589
2003-03,5.47945205479452
2003-04,5.47945205479452
2003-05,6.8493150684931505
2003-06,6.8493150684931505
2003-07,5.405405405405405
2003-08,8.21917808219178
2003-09,9.58904109589041
2003-10,9.58904109589041
2003-11,8.108108108108109
2003-12,8.108108108108109
2004-01,8.108108108108109
2004-02,8.0
2004-03,6.666666666666667
2004-04,6.666666666666667
2004-05,6.666666666666667
2004-06,8.0
2004-07,6.666666666666667
2004-08,6.666666666666667
2004-09,6.666666666666667
2004-10,6.666666666666667
2004-11,5.263157894736842
2004-12,5.263157894736842
2005-01,5.263157894736842
2005-02,6.578947368421052
2005-03,5.194805194805195
2005-04,6.493506493506493
2005-05,5.128205128205128
