Date,CR
1996-04,6.25
1996-05,6.25
1996-06,4.615384615384616
1996-07,6.25
1996-08,7.8125
1996-09,7.8125
1996-10,6.153846153846154
1996-11,7.6923076923076925
1996-12,6.0606060606060606
1997-01,7.575757575757576
1997-02,7.575757575757576
1997-03,9.090909090909092
1997-04,9.090909090909092
1997-05,8.955223880597014
1997-06,10.606060606060606
1997-07,12.121212121212121
1997-08,12.121212121212121
1997-09,13.636363636363635
1997-10,13.636363636363635
1997-11,15.151515151515152
1997-12,13.432835820895523
1998-01,14.925373134328357
1998-02,13.23529411764706
1998-03,13.23529411764706
1998-04,14.705882352941178
1998-05,14.705882352941178
1998-06,16.176470588235293
1998-07,16.176470588235293
1998-08,15.942028985507244
1998-09,17.391304347826086
1998-10,17.391304347826086
1998-11,17.142857142857142
1998-12,17.142857142857142
1999-01,16.901408450704224
1999-02,16.901408450704224
1999-03,15.277777777777779
1999-04,16.666666666666664
1999-05,15.068493150684931
1999-06,15.068493150684931
1999-07,13.513513513513514
1999-08,14.864864864864865
1999-09,13.333333333333334
1999-10,13.333333333333334
1999-11,13.157894736842104
1999-12,13.157894736842104
2000-01,12.987012987012985
2000-02,12.987012987012985
2000-03,14.285714285714285
2000-04,12.82051282051282
2000-05,12.82051282051282
2000-06,12.658227848101266
2000-07,11.39240506329114
2000-08,10.0
2000-09,8.641975308641975
2000-10,9.876543209876543
2000-11,8.536585365853659
2000-12,8.536585365853659
2001-01,7.228915662650602
2001-02,7.228915662650602
2001-03,8.433734939759036
2001-04,7.142857142857142
2001-05,7.142857142857142
2001-06,5.952380952380952
2001-07,7.142857142857142
2001-08,5.88235294117647
2001-09,5.88235294117647
2001-10,5.88235294117647
2001-11,4.651162790697675
2001-12,4.651162790697675
2002-01,3.4482758620689653
2002-02,3.4482758620689653
2002-03,2.272727272727273
2002-04,2.272727272727273
2002-05,2.272727272727273
2002-06,2.247191011235955
2002-07,3.4090909090909087
2002-08,4.545454545454546
2002-09,5.681818181818182
2002-10,4.49438202247191
2002-11,5.617977528089887
2002-12,5.617977528089887
