Date,CR
1996-04,10.666666666666668
1996-05,10.666666666666668
1996-06,12.0
1996-07,12.0
1996-08,13.333333333333334
1996-09,14.666666666666666
1996-10,13.157894736842104
1996-11,14.473684210526317
1996-12,15.789473684210526
1997-01,14.285714285714285
1997-02,15.584415584415584
1997-03,14.102564102564102
1997-04,15.384615384615385
1997-05,15.384615384615385
1997-06,15.18987341772152
1997-07,15.18987341772152
1997-08,16.455696202531644
1997-09,16.455696202531644
1997-10,16.25
1997-11,16.25
1997-12,16.049382716049383
1998-01,16.049382716049383
1998-02,15.853658536585366
1998-03,15.853658536585366
1998-04,15.66265060240964
1998-05,15.66265060240964
1998-06,15.476190476190476
1998-07,15.476190476190476
1998-08,14.117647058823529
1998-09,13.953488372093023
1998-10,13.953488372093023
1998-11,13.793103448275861
1998-12,12.5
1999-01,13.636363636363635
1999-02,12.359550561797752
1999-03,12.359550561797752
1999-04,12.222222222222221
1999-05,12.222222222222221
1999-06,12.087912087912088
1999-07,12.087912087912088
1999-08,11.956521739130435
1999-09,13.043478260869565
1999-10,11.827956989247312
1999-11,12.903225806451612
1999-12,11.702127659574469
2000-01,12.76595744680851
2000-02,11.578947368421053
2000-03,12.631578947368421
2000-04,12.5
2000-05,12.5
2000-06,11.34020618556701
2000-07,11.34020618556701
2000-08,11.34020618556701
2000-09,11.224489795918368
2000-10,11.224489795918368
2000-11,10.1010101010101
2000-12,11.11111111111111
2001-01,10.0
2001-02,11.0
2001-03,12.0
2001-04,10.891089108910892
2001-05,10.891089108910892
2001-06,10.784313725490197
2001-07,10.784313725490197
2001-08,9.70873786407767
2001-09,9.615384615384617
2001-10,9.615384615384617
2001-11,9.523809523809524
2001-12,10.476190476190476
2002-01,9.433962264150944
2002-02,10.377358490566039
2002-03,10.2803738317757
2002-04,10.185185185185185
2002-05,12.037037037037036
2002-06,13.88888888888889
2002-07,15.74074074074074
2002-08,17.59259259259259
2002-09,19.26605504587156
2002-10,22.018348623853214
2002-11,24.770642201834864
2002-12,27.27272727272727
2003-01,30.909090909090907
2003-02,33.33333333333333
2003-03,36.607142857142854
2003-04,41.07142857142857
2003-05,46.42857142857143
2003-06,50.442477876106196
2003-07,56.63716814159292
2003-08,61.94690265486725
2003-09,64.91228070175438
2003-10,69.2982456140351
2003-11,70.43478260869566
2003-12,71.55172413793103
