Date,CR
1996-04,8.59375
1996-05,9.375
1996-06,10.15625
1996-07,10.9375
1996-08,11.71875
1996-09,12.4031007751938
1996-10,13.178294573643413
1996-11,13.076923076923078
1996-12,14.615384615384617
1997-01,15.267175572519085
1997-02,15.909090909090908
1997-03,17.424242424242426
1997-04,18.939393939393938
1997-05,19.548872180451127
1997-06,21.052631578947366
1997-07,22.55639097744361
1997-08,23.88059701492537
1997-09,25.37313432835821
1997-10,26.666666666666668
1997-11,29.629629629629626
1997-12,31.61764705882353
1998-01,33.57664233576642
1998-02,35.507246376811594
1998-03,39.130434782608695
1998-04,41.726618705035975
1998-05,45.0
1998-06,48.226950354609926
1998-07,50.70422535211267
1998-08,53.84615384615385
1998-09,56.55172413793104
1998-10,59.589041095890416
1998-11,63.26530612244898
1998-12,65.77181208053692
1999-01,67.54966887417218
1999-02,69.28104575163398
1999-03,70.96774193548387
1999-04,71.97452229299363
1999-05,72.95597484276729
1999-06,73.29192546583852
1999-07,73.00613496932516
1999-08,71.6867469879518
1999-09,71.42857142857143
1999-10,70.17543859649122
1999-11,67.42857142857143
1999-12,64.80446927374301
2000-01,62.841530054644814
2000-02,60.42780748663101
2000-03,56.770833333333336
2000-04,53.299492385786806
2000-05,49.26108374384236
2000-06,45.933014354066984
2000-07,42.99065420560748
2000-08,40.0
2000-09,36.12334801762114
2000-10,33.47639484978541
2000-11,30.416666666666664
2000-12,27.93522267206478
2001-01,26.08695652173913
2001-02,24.324324324324326
2001-03,23.0188679245283
2001-04,22.22222222222222
2001-05,21.454545454545453
2001-06,20.78853046594982
2001-07,20.56737588652482
2001-08,20.0
2001-09,19.444444444444446
2001-10,18.900343642611684
2001-11,19.112627986348123
2001-12,19.322033898305087
2002-01,19.463087248322147
2002-02,20.0
2002-03,20.930232558139537
2002-04,22.185430463576157
2002-05,23.762376237623762
2002-06,24.91803278688525
2002-07,27.450980392156865
2002-08,29.545454545454547
2002-09,32.038834951456316
2002-10,34.08360128617363
2002-11,35.78274760383386
2002-12,37.0253164556962
2003-01,37.61755485893417
2003-02,38.19875776397515
2003-03,38.036809815950924
2003-04,37.878787878787875
2003-05,37.72455089820359
2003-06,37.68545994065282
2003-07,37.35294117647059
2003-08,37.42690058479532
2003-09,37.2093023255814
2003-10,36.70520231213873
2003-11,35.816618911174785
2003-12,34.94318181818182
2004-01,33.70786516853933
2004-02,32.5
