Date,CR
1996-04,13.043478260869565
1996-05,11.428571428571429
1996-06,12.857142857142856
1996-07,11.267605633802818
1996-08,12.676056338028168
1996-09,12.676056338028168
1996-10,11.11111111111111
1996-11,12.5
1996-12,12.5
1997-01,12.32876712328767
1997-02,12.32876712328767
1997-03,10.81081081081081
1997-04,12.162162162162163
1997-05,12.162162162162163
1997-06,12.0
1997-07,12.0
1997-08,13.333333333333334
1997-09,13.333333333333334
1997-10,13.157894736842104
1997-11,14.473684210526317
1997-12,14.473684210526317
1998-01,14.285714285714285
1998-02,14.285714285714285
1998-03,14.102564102564102
1998-04,14.102564102564102
1998-05,15.384615384615385
1998-06,13.924050632911392
1998-07,15.18987341772152
1998-08,13.750000000000002
1998-09,15.0
1998-10,15.0
1998-11,14.814814814814813
1998-12,14.814814814814813
1999-01,14.634146341463413
1999-02,14.634146341463413
1999-03,15.853658536585366
1999-04,14.457831325301203
1999-05,14.457831325301203
1999-06,14.285714285714285
1999-07,14.285714285714285
1999-08,14.117647058823529
1999-09,14.117647058823529
1999-10,12.790697674418606
1999-11,11.494252873563218
1999-12,12.643678160919542
2000-01,11.363636363636363
2000-02,12.5
2000-03,11.235955056179774
2000-04,11.235955056179774
2000-05,11.11111111111111
2000-06,11.11111111111111
2000-07,9.89010989010989
2000-08,9.89010989010989
2000-09,8.695652173913043
2000-10,8.695652173913043
2000-11,7.526881720430108
2000-12,8.60215053763441
2001-01,7.446808510638298
2001-02,8.51063829787234
2001-03,7.368421052631578
2001-04,7.368421052631578
2001-05,8.421052631578947
2001-06,7.291666666666667
2001-07,7.291666666666667
2001-08,6.185567010309279
2001-09,7.216494845360824
2001-10,7.216494845360824
2001-11,8.24742268041237
2001-12,8.16326530612245
2002-01,7.142857142857142
2002-02,7.07070707070707
2002-03,7.07070707070707
2002-04,7.07070707070707
2002-05,7.000000000000001
2002-06,7.000000000000001
2002-07,8.0
2002-08,8.0
2002-09,8.0
2002-10,8.0
2002-11,7.000000000000001
2002-12,5.9405940594059405
2003-01,5.9405940594059405
2003-02,5.88235294117647
2003-03,5.88235294117647
2003-04,5.88235294117647
2003-05,5.825242718446602
2003-06,5.825242718446602
2003-07,6.796116504854369
2003-08,6.796116504854369
2003-09,6.730769230769231
2003-10,6.730769230769231
2003-11,5.714285714285714
2003-12,4.716981132075472
2004-01,6.666666666666667
2004-02,5.660377358490567
2004-03,5.660377358490567
2004-04,4.716981132075472
2004-05,3.7383177570093453
2004-06,4.672897196261682
2004-07,3.7037037037037033
2004-08,4.62962962962963
2004-09,4.62962962962963
2004-10,4.62962962962963
2004-11,6.5420560747663545
2004-12,6.5420560747663545
2005-01,7.476635514018691
2005-02,5.555555555555555
2005-03,6.481481481481481
2005-04,6.481481481481481
2005-05,5.5045871559633035
2005-06,5.5045871559633035
2005-07,4.545454545454546
2005-08,4.545454545454546
2005-09,2.7027027027027026
2005-10,2.7027027027027026
2005-11,2.7027027027027026
2005-12,2.7027027027027026
2006-01,2.6785714285714284
2006-02,2.6785714285714284
2006-03,2.6785714285714284
2006-04,4.504504504504505
2006-05,4.504504504504505
2006-06,4.464285714285714
2006-07,4.464285714285714
2006-08,3.5398230088495577
2006-09,3.5398230088495577
2006-10,3.5398230088495577
2006-11,2.631578947368421
2006-12,2.631578947368421
2007-01,1.7391304347826086
2007-02,2.631578947368421
2007-03,1.7391304347826086
2007-04,1.7391304347826086
2007-05,2.608695652173913
2007-06,2.608695652173913
2007-07,2.608695652173913
2007-08,2.608695652173913
2007-09,4.385964912280701
2007-10,4.385964912280701
2007-11,4.385964912280701
2007-12,4.385964912280701
2008-01,4.3478260869565215
2008-02,4.3478260869565215
2008-03,4.3478260869565215
2008-04,3.4482758620689653
2008-05,3.4482758620689653
2008-06,2.564102564102564
2008-07,2.564102564102564
2008-08,2.564102564102564
2008-09,1.7094017094017095
2008-10,1.7094017094017095
2008-11,0.8547008547008548
2008-12,1.7094017094017095
2009-01,1.7094017094017095
2009-02,2.564102564102564
2009-03,2.564102564102564
2009-04,1.7094017094017095
2009-05,0.847457627118644
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,-2.5
2010-02,-2.5
2010-03,-2.5
2010-04,-2.5
2010-05,-2.5
2010-06,-2.5
2010-07,-2.5
2010-08,-2.5
2010-09,-1.680672268907563
2010-10,-1.680672268907563
2010-11,-0.847457627118644
2010-12,-0.8403361344537815
2011-01,-0.8403361344537815
2011-02,-1.6666666666666667
2011-03,-1.6666666666666667
2011-04,-0.8403361344537815
2011-05,-0.8403361344537815
2011-06,0.0
2011-07,0.0
2011-08,0.847457627118644
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,2.564102564102564
2012-02,2.564102564102564
2012-03,2.564102564102564
2012-04,3.418803418803419
2012-05,4.273504273504273
2012-06,5.128205128205128
2012-07,5.128205128205128
2012-08,5.128205128205128
2012-09,5.128205128205128
2012-10,5.128205128205128
2012-11,5.128205128205128
2012-12,4.23728813559322
2013-01,4.23728813559322
2013-02,5.084745762711865
2013-03,5.084745762711865
2013-04,5.084745762711865
2013-05,5.084745762711865
2013-06,5.084745762711865
2013-07,5.932203389830509
2013-08,4.201680672268908
2013-09,4.201680672268908
2013-10,5.042016806722689
2013-11,4.201680672268908
2013-12,5.042016806722689
2014-01,4.166666666666666
