Date,CR
1996-04,22.22222222222222
1996-05,22.033898305084744
1996-06,21.84873949579832
1996-07,23.52941176470588
1996-08,23.333333333333332
1996-09,25.0
1996-10,25.6198347107438
1996-11,24.390243902439025
1996-12,25.0
1997-01,24.6031746031746
1997-02,25.196850393700785
1997-03,25.78125
1997-04,25.384615384615383
1997-05,25.954198473282442
1997-06,26.515151515151516
1997-07,27.819548872180448
1997-08,28.35820895522388
1997-09,29.629629629629626
1997-10,30.14705882352941
1997-11,31.386861313868614
1997-12,31.88405797101449
1998-01,33.093525179856115
1998-02,33.33333333333333
1998-03,34.50704225352113
1998-04,35.66433566433567
1998-05,36.80555555555556
1998-06,37.93103448275862
1998-07,37.41496598639456
1998-08,38.513513513513516
1998-09,38.0
1998-10,38.15789473684211
1998-11,38.56209150326798
1998-12,38.064516129032256
1999-01,37.57961783439491
1999-02,37.10691823899371
1999-03,36.024844720496894
1999-04,35.58282208588957
1999-05,34.54545454545455
1999-06,32.93413173652694
1999-07,31.176470588235293
1999-08,30.23255813953488
1999-09,28.57142857142857
1999-10,27.683615819209038
1999-11,26.111111111111114
1999-12,24.725274725274726
2000-01,23.243243243243246
2000-02,21.27659574468085
2000-03,19.3717277486911
2000-04,17.525773195876287
2000-05,15.736040609137056
2000-06,14.000000000000002
2000-07,12.376237623762377
2000-08,10.731707317073171
2000-09,9.66183574879227
2000-10,8.095238095238095
2000-11,7.0754716981132075
2000-12,6.5420560747663545
2001-01,5.555555555555555
2001-02,4.587155963302752
2001-03,4.10958904109589
2001-04,3.167420814479638
2001-05,2.7027027027027026
2001-06,3.153153153153153
2001-07,2.690582959641256
2001-08,2.232142857142857
2001-09,2.2222222222222223
2001-10,1.7699115044247788
2001-11,1.762114537444934
2001-12,2.2026431718061676
2002-01,2.1929824561403506
2002-02,2.1929824561403506
2002-03,2.631578947368421
2002-04,3.070175438596491
2002-05,3.508771929824561
2002-06,3.9473684210526314
2002-07,4.405286343612335
2002-08,4.845814977973569
2002-09,4.845814977973569
2002-10,5.286343612334802
2002-11,5.726872246696035
2002-12,5.701754385964912
2003-01,6.140350877192982
2003-02,6.578947368421052
2003-03,7.017543859649122
2003-04,7.456140350877193
2003-05,8.333333333333332
2003-06,8.296943231441048
2003-07,8.73362445414847
2003-08,9.606986899563319
2003-09,9.565217391304348
2003-10,10.0
2003-11,9.956709956709958
2003-12,10.344827586206897
2004-01,9.871244635193133
2004-02,10.300429184549357
2004-03,10.683760683760683
2004-04,11.063829787234042
2004-05,11.016949152542372
2004-06,10.970464135021098
2004-07,11.814345991561181
2004-08,11.76470588235294
2004-09,11.76470588235294
2004-10,11.715481171548117
2004-11,11.25
2004-12,10.78838174273859
2005-01,10.330578512396695
2005-02,9.876543209876543
2005-03,9.426229508196721
