Date,CR
1996-04,4.285714285714286
1996-05,5.714285714285714
1996-06,5.714285714285714
1996-07,4.225352112676056
1996-08,5.633802816901409
1996-09,5.633802816901409
1996-10,5.633802816901409
1996-11,7.042253521126761
1996-12,7.042253521126761
1997-01,7.042253521126761
1997-02,6.944444444444445
1997-03,6.944444444444445
1997-04,6.944444444444445
1997-05,6.944444444444445
1997-06,6.944444444444445
1997-07,4.10958904109589
1997-08,5.47945205479452
1997-09,5.47945205479452
1997-10,6.944444444444445
1997-11,6.944444444444445
1997-12,6.944444444444445
1998-01,6.944444444444445
1998-02,8.333333333333332
1998-03,6.8493150684931505
1998-04,8.21917808219178
1998-05,6.756756756756757
1998-06,6.756756756756757
1998-07,8.108108108108109
1998-08,6.666666666666667
1998-09,8.0
1998-10,8.0
1998-11,7.894736842105263
1998-12,7.894736842105263
1999-01,9.210526315789473
1999-02,7.792207792207792
1999-03,9.090909090909092
1999-04,9.090909090909092
1999-05,10.38961038961039
1999-06,10.38961038961039
1999-07,13.157894736842104
1999-08,11.688311688311687
1999-09,11.688311688311687
1999-10,11.688311688311687
1999-11,12.987012987012985
1999-12,12.987012987012985
2000-01,12.987012987012985
2000-02,12.82051282051282
2000-03,12.82051282051282
2000-04,12.658227848101266
2000-05,12.658227848101266
2000-06,12.658227848101266
2000-07,12.5
2000-08,12.5
2000-09,11.11111111111111
2000-10,11.11111111111111
2000-11,9.75609756097561
2000-12,10.975609756097562
2001-01,9.63855421686747
2001-02,10.843373493975903
2001-03,9.523809523809524
2001-04,10.714285714285714
2001-05,9.411764705882353
2001-06,9.411764705882353
2001-07,10.465116279069768
2001-08,11.627906976744185
2001-09,13.953488372093023
2001-10,15.11627906976744
2001-11,14.942528735632186
2001-12,14.942528735632186
2002-01,14.942528735632186
2002-02,13.636363636363635
2002-03,12.5
2002-04,11.235955056179774
2002-05,10.112359550561797
2002-06,10.112359550561797
2002-07,6.666666666666667
2002-08,5.555555555555555
2002-09,4.444444444444445
2002-10,4.444444444444445
2002-11,4.444444444444445
2002-12,3.296703296703297
2003-01,4.395604395604396
2003-02,4.3478260869565215
2003-03,4.3478260869565215
2003-04,4.301075268817205
2003-05,5.376344086021505
2003-06,6.451612903225806
2003-07,4.2105263157894735
2003-08,4.166666666666666
2003-09,2.0408163265306123
2003-10,2.0202020202020203
2003-11,1.0
2003-12,1.0
2004-01,1.0
2004-02,1.0
2004-03,2.0202020202020203
2004-04,1.0101010101010102
2004-05,2.0408163265306123
2004-06,2.0408163265306123
2004-07,3.125
2004-08,4.2105263157894735
2004-09,5.319148936170213
2004-10,5.319148936170213
2004-11,4.25531914893617
2004-12,4.25531914893617
2005-01,3.1578947368421053
2005-02,2.083333333333333
2005-03,3.125
2005-04,2.0618556701030926
2005-05,1.0204081632653061
2005-06,0.0
2005-07,0.0
2005-08,-1.0
2005-09,-1.0
2005-10,-1.9801980198019802
2005-11,-1.9801980198019802
2005-12,-2.9702970297029703
2006-01,-2.9702970297029703
2006-02,-3.9603960396039604
2006-03,-2.9702970297029703
2006-04,-2.0
2006-05,-2.0
2006-06,-2.0
2006-07,-2.0202020202020203
2006-08,-2.0202020202020203
2006-09,-2.0202020202020203
2006-10,-2.0202020202020203
2006-11,-1.0204081632653061
2006-12,-2.0408163265306123
2007-01,-2.0408163265306123
2007-02,-2.0408163265306123
2007-03,-3.0303030303030303
2007-04,-4.040404040404041
2007-05,-4.040404040404041
2007-06,-5.05050505050505
2007-07,-5.05050505050505
2007-08,-5.05050505050505
2007-09,-5.05050505050505
2007-10,-5.05050505050505
2007-11,-5.05050505050505
2007-12,-4.081632653061225
2008-01,-4.081632653061225
2008-02,-3.0927835051546393
2008-03,-5.1020408163265305
2008-04,-5.1020408163265305
2008-05,-6.122448979591836
2008-06,-6.122448979591836
2008-07,-5.154639175257731
2008-08,-5.154639175257731
2008-09,-5.154639175257731
2008-10,-5.154639175257731
2008-11,-5.154639175257731
2008-12,-4.166666666666666
2009-01,-4.166666666666666
2009-02,-4.166666666666666
2009-03,-5.208333333333334
2009-04,-5.263157894736842
2009-05,-6.315789473684211
2009-06,-5.319148936170213
2009-07,-5.319148936170213
2009-08,-5.319148936170213
2009-09,-5.319148936170213
2009-10,-5.319148936170213
2009-11,-6.382978723404255
2009-12,-7.446808510638298
2010-01,-8.51063829787234
2010-02,-8.51063829787234
2010-03,-5.376344086021505
2010-04,-4.301075268817205
2010-05,-2.1739130434782608
2010-06,-2.1739130434782608
2010-07,-2.1739130434782608
2010-08,-2.1739130434782608
2010-09,-2.1739130434782608
