Date,CR
1996-04,17.20430107526882
1996-05,15.957446808510639
1996-06,17.02127659574468
1996-07,15.789473684210526
1996-08,15.625
1996-09,16.666666666666664
1996-10,15.463917525773196
1996-11,16.49484536082474
1996-12,16.3265306122449
1997-01,16.3265306122449
1997-02,16.161616161616163
1997-03,17.17171717171717
1997-04,16.0
1997-05,17.0
1997-06,14.705882352941178
1997-07,15.686274509803921
1997-08,14.563106796116504
1997-09,15.53398058252427
1997-10,15.384615384615385
1997-11,14.285714285714285
1997-12,14.150943396226415
1998-01,14.018691588785046
1998-02,14.018691588785046
1998-03,13.88888888888889
1998-04,12.844036697247708
1998-05,14.678899082568808
1998-06,13.636363636363635
1998-07,14.545454545454545
1998-08,13.513513513513514
1998-09,14.285714285714285
1998-10,14.285714285714285
1998-11,14.15929203539823
1998-12,13.157894736842104
1999-01,14.035087719298245
1999-02,13.91304347826087
1999-03,12.931034482758621
1999-04,13.793103448275861
1999-05,12.82051282051282
1999-06,13.675213675213676
1999-07,12.711864406779661
1999-08,13.559322033898304
1999-09,12.605042016806722
1999-10,11.666666666666666
1999-11,12.5
1999-12,11.570247933884298
2000-01,10.655737704918032
2000-02,11.475409836065573
2000-03,10.569105691056912
2000-04,10.569105691056912
2000-05,9.6
2000-06,9.6
2000-07,9.523809523809524
2000-08,9.523809523809524
2000-09,7.8125
2000-10,8.59375
2000-11,6.976744186046512
2000-12,7.751937984496124
2001-01,6.923076923076923
2001-02,6.870229007633588
2001-03,6.870229007633588
2001-04,6.0606060606060606
2001-05,6.8181818181818175
2001-06,6.015037593984962
2001-07,6.015037593984962
2001-08,4.477611940298507
2001-09,4.477611940298507
2001-10,5.223880597014925
2001-11,4.444444444444445
2001-12,5.185185185185185
2002-01,5.185185185185185
2002-02,5.147058823529411
2002-03,5.147058823529411
2002-04,5.147058823529411
2002-05,5.109489051094891
2002-06,5.109489051094891
2002-07,5.797101449275362
2002-08,5.797101449275362
2002-09,6.521739130434782
2002-10,5.755395683453238
2002-11,7.246376811594203
2002-12,6.474820143884892
2003-01,7.194244604316546
2003-02,5.714285714285714
2003-03,6.428571428571428
2003-04,6.428571428571428
2003-05,5.673758865248227
2003-06,5.673758865248227
2003-07,5.673758865248227
2003-08,5.714285714285714
2003-09,5.714285714285714
2003-10,4.25531914893617
2003-11,4.25531914893617
2003-12,2.8169014084507045
2004-01,2.8169014084507045
2004-02,2.097902097902098
2004-03,1.3986013986013985
2004-04,0.6993006993006993
2004-05,0.0
2004-06,-0.6944444444444444
2004-07,-2.73972602739726
2004-08,-4.10958904109589
2004-09,-5.442176870748299
2004-10,-6.122448979591836
2004-11,-8.108108108108109
2004-12,-8.783783783783784
2005-01,-10.06711409395973
2005-02,-10.81081081081081
2005-03,-11.409395973154362
2005-04,-12.080536912751679
2005-05,-13.422818791946309
2005-06,-14.093959731543624
2005-07,-14.76510067114094
2005-08,-14.864864864864865
2005-09,-15.54054054054054
2005-10,-15.646258503401361
2005-11,-16.3265306122449
2005-12,-16.43835616438356
2006-01,-17.80821917808219
2006-02,-18.493150684931507
2006-03,-19.310344827586206
2006-04,-20.13888888888889
2006-05,-20.833333333333336
2006-06,-21.678321678321677
2006-07,-21.830985915492956
2006-08,-22.142857142857142
2006-09,-23.021582733812952
2006-10,-23.18840579710145
2006-11,-22.794117647058822
2006-12,-23.703703703703706
2007-01,-23.88059701492537
2007-02,-24.242424242424242
2007-03,-25.0
2007-04,-25.190839694656486
2007-05,-25.581395348837212
2007-06,-25.78125
2007-07,-26.77165354330709
2007-08,-26.190476190476193
2007-09,-26.400000000000002
2007-10,-26.61290322580645
2007-11,-26.01626016260163
2007-12,-25.40983606557377
2008-01,-24.166666666666668
2008-02,-23.52941176470588
2008-03,-22.22222222222222
2008-04,-20.869565217391305
2008-05,-19.298245614035086
2008-06,-17.857142857142858
2008-07,-17.117117117117118
2008-08,-15.59633027522936
2008-09,-14.018691588785046
