Date,CR
1996-04,29.126213592233007
1996-05,30.582524271844658
1996-06,32.038834951456316
1996-07,33.00970873786408
1996-08,33.33333333333333
1996-09,33.65384615384615
1996-10,33.49282296650718
1996-11,33.175355450236964
1996-12,32.863849765258216
1997-01,31.944444444444443
1997-02,31.05022831050228
1997-03,30.630630630630627
1997-04,29.646017699115045
1997-05,28.695652173913043
1997-06,28.205128205128204
1997-07,27.73109243697479
1997-08,27.685950413223143
1997-09,28.163265306122447
1997-10,29.03225806451613
1997-11,29.365079365079367
1997-12,30.58823529411765
1998-01,31.782945736434108
1998-02,32.95019157088122
1998-03,34.46969696969697
1998-04,36.46616541353384
1998-05,37.54646840148699
1998-06,38.60294117647059
1998-07,39.78102189781022
1998-08,40.94202898550724
1998-09,41.36690647482014
1998-10,41.935483870967744
1998-11,41.99288256227758
1998-12,42.04946996466431
1999-01,41.40350877192983
1999-02,40.76655052264808
1999-03,39.310344827586206
1999-04,37.54266211604095
1999-05,35.810810810810814
1999-06,33.33333333333333
1999-07,30.92105263157895
1999-08,27.831715210355988
1999-09,24.840764331210192
1999-10,21.875
1999-11,18.711656441717793
1999-12,15.615615615615615
2000-01,12.941176470588237
2000-02,10.37463976945245
2000-03,7.887323943661972
2000-04,5.785123966942149
2000-05,4.324324324324325
2000-06,3.183023872679045
2000-07,2.088772845953003
2000-08,1.2853470437017995
2000-09,1.0178117048346056
2000-10,1.0101010101010102
2000-11,1.0025062656641603
2000-12,0.7462686567164178
2001-01,0.9925558312655087
2001-02,0.7425742574257426
2001-03,0.7425742574257426
2001-04,0.9925558312655087
2001-05,0.9950248756218906
2001-06,1.5
2001-07,2.261306532663317
2001-08,3.2911392405063293
2001-09,4.846938775510204
2001-10,6.153846153846154
2001-11,8.2687338501292
2001-12,10.129870129870131
2002-01,11.979166666666668
2002-02,13.838120104438643
2002-03,15.926892950391643
2002-04,17.447916666666664
2002-05,18.65284974093264
2002-06,19.794344473007712
2002-07,20.971867007672635
2002-08,21.82741116751269
2002-09,22.418136020151135
2002-10,23.0
2002-11,23.82133995037221
2002-12,24.691358024691358
2003-01,25.7985257985258
2003-02,27.027027027027028
2003-03,28.501228501228503
2003-04,29.72972972972973
2003-05,31.2807881773399
2003-06,32.51231527093596
2003-07,33.169533169533175
2003-08,33.82352941176471
2003-09,33.57664233576642
2003-10,33.091787439613526
2003-11,31.742243436754176
2003-12,30.18867924528302
2004-01,28.37209302325581
2004-02,26.605504587155966
2004-03,24.0990990990991
2004-04,21.729490022172946
2004-05,19.432314410480352
2004-06,16.95278969957082
2004-07,14.799154334038056
2004-08,12.916666666666668
2004-09,11.316872427983538
2004-10,9.959349593495935
2004-11,8.617234468937877
2004-12,7.7227722772277225
2005-01,6.8359375
2005-02,6.5764023210831715
2005-03,6.118546845124283
2005-04,5.492424242424242
2005-05,4.878048780487805
2005-06,4.275092936802974
2005-07,3.6900369003690034
2005-08,3.1135531135531136
2005-09,2.73224043715847
2005-10,2.35934664246824
2005-11,1.8115942028985508
2005-12,1.0869565217391304
2006-01,0.36231884057971014
2006-02,-0.36231884057971014
2006-03,-0.9074410163339384
