Date,CR
1996-04,12.903225806451612
1996-05,12.903225806451612
1996-06,12.903225806451612
1996-07,9.67741935483871
1996-08,9.375
1996-09,12.903225806451612
1996-10,12.903225806451612
1996-11,12.903225806451612
1996-12,12.903225806451612
1997-01,12.5
1997-02,12.5
1997-03,12.5
1997-04,12.5
1997-05,15.625
1997-06,15.625
1997-07,12.5
1997-08,9.090909090909092
1997-09,15.625
1997-10,12.121212121212121
1997-11,12.121212121212121
1997-12,8.823529411764707
1998-01,11.76470588235294
1998-02,11.76470588235294
1998-03,11.76470588235294
1998-04,8.571428571428571
1998-05,8.571428571428571
1998-06,8.571428571428571
1998-07,8.823529411764707
1998-08,8.571428571428571
1998-09,5.714285714285714
1998-10,5.714285714285714
1998-11,2.857142857142857
1998-12,5.714285714285714
1999-01,2.7777777777777777
1999-02,5.555555555555555
1999-03,5.555555555555555
1999-04,2.7777777777777777
1999-05,2.7027027027027026
1999-06,2.7027027027027026
1999-07,8.333333333333332
1999-08,5.555555555555555
1999-09,5.405405405405405
1999-10,5.405405405405405
1999-11,5.405405405405405
1999-12,5.405405405405405
2000-01,5.263157894736842
2000-02,5.263157894736842
2000-03,5.263157894736842
2000-04,5.263157894736842
2000-05,5.263157894736842
2000-06,5.263157894736842
2000-07,8.108108108108109
2000-08,2.631578947368421
2000-09,5.405405405405405
2000-10,2.7027027027027026
2000-11,5.555555555555555
2000-12,2.7027027027027026
2001-01,2.7027027027027026
2001-02,-2.631578947368421
2001-03,0.0
2001-04,2.7027027027027026
2001-05,0.0
2001-06,0.0
2001-07,-5.128205128205128
2001-08,0.0
2001-09,-2.564102564102564
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,-2.5
2002-02,0.0
2002-03,0.0
2002-04,2.5
2002-05,2.5
2002-06,2.5
2002-07,5.0
2002-08,12.82051282051282
2002-09,12.82051282051282
2002-10,18.421052631578945
2002-11,18.421052631578945
2002-12,21.052631578947366
2003-01,23.684210526315788
2003-02,29.72972972972973
2003-03,26.31578947368421
2003-04,28.947368421052634
2003-05,31.57894736842105
2003-06,34.21052631578947
2003-07,37.83783783783784
2003-08,36.84210526315789
2003-09,36.84210526315789
2003-10,35.8974358974359
2003-11,35.8974358974359
2003-12,38.46153846153847
2004-01,41.02564102564102
2004-02,40.0
2004-03,40.0
2004-04,39.02439024390244
2004-05,39.02439024390244
2004-06,41.46341463414634
2004-07,38.095238095238095
2004-08,29.545454545454547
2004-09,29.545454545454547
2004-10,28.888888888888886
2004-11,28.888888888888886
2004-12,26.08695652173913
2005-01,25.53191489361702
2005-02,22.916666666666664
2005-03,22.916666666666664
2005-04,22.448979591836736
2005-05,20.0
2005-06,17.647058823529413
2005-07,17.647058823529413
2005-08,15.384615384615385
2005-09,13.461538461538462
2005-10,11.320754716981133
2005-11,9.433962264150944
2005-12,7.4074074074074066
2006-01,3.6363636363636362
2006-02,1.7857142857142856
2006-03,-1.7857142857142856
2006-04,-3.508771929824561
2006-05,-7.017543859649122
2006-06,-10.344827586206897
2006-07,-13.793103448275861
2006-08,-14.035087719298245
2006-09,-14.035087719298245
2006-10,-17.24137931034483
2006-11,-18.96551724137931
2006-12,-20.689655172413794
2007-01,-23.728813559322035
2007-02,-25.423728813559322
2007-03,-27.11864406779661
2007-04,-30.0
2007-05,-30.0
2007-06,-31.666666666666664
2007-07,-33.33333333333333
2007-08,-33.33333333333333
2007-09,-33.89830508474576
2007-10,-33.89830508474576
2007-11,-32.758620689655174
2007-12,-34.48275862068966
2008-01,-33.33333333333333
2008-02,-33.33333333333333
2008-03,-32.72727272727273
2008-04,-32.72727272727273
2008-05,-32.075471698113205
2008-06,-30.76923076923077
2008-07,-32.0
2008-08,-32.6530612244898
2008-09,-34.69387755102041
2008-10,-35.41666666666667
2008-11,-36.17021276595745
2008-12,-36.95652173913043
2009-01,-37.77777777777778
2009-02,-38.63636363636363
2009-03,-39.53488372093023
2009-04,-38.095238095238095
2009-05,-40.476190476190474
2009-06,-41.46341463414634
2009-07,-37.5
2009-08,-37.5
2009-09,-35.8974358974359
2009-10,-35.8974358974359
2009-11,-33.33333333333333
2009-12,-31.57894736842105
2010-01,-31.57894736842105
2010-02,-31.57894736842105
2010-03,-27.027027027027028
2010-04,-27.027027027027028
2010-05,-25.0
2010-06,-25.0
2010-07,-20.588235294117645
2010-08,-21.21212121212121
2010-09,-21.875
2010-10,-19.35483870967742
2010-11,-20.0
2010-12,-17.24137931034483
2011-01,-17.857142857142858
2011-02,-14.814814814814813
2011-03,-15.384615384615385
2011-04,-11.538461538461538
2011-05,-8.0
2011-06,-4.166666666666666
2011-07,-4.0
2011-08,-4.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,-3.8461538461538463
2012-01,-3.8461538461538463
2012-02,0.0
2012-03,-7.4074074074074066
2012-04,-7.4074074074074066
2012-05,-7.4074074074074066
2012-06,-11.11111111111111
2012-07,-11.11111111111111
2012-08,-11.538461538461538
2012-09,-8.0
2012-10,-8.0
2012-11,-8.333333333333332
2012-12,-4.166666666666666
2013-01,0.0
2013-02,4.3478260869565215
2013-03,9.090909090909092
2013-04,4.3478260869565215
2013-05,4.3478260869565215
