Date,CR
1996-04,13.580246913580247
1996-05,13.414634146341465
1996-06,14.634146341463413
1996-07,15.853658536585366
1996-08,15.853658536585366
1996-09,17.073170731707318
1996-10,17.073170731707318
1996-11,16.867469879518072
1996-12,18.072289156626507
1997-01,17.857142857142858
1997-02,19.047619047619047
1997-03,18.823529411764707
1997-04,20.0
1997-05,21.176470588235293
1997-06,20.930232558139537
1997-07,20.689655172413794
1997-08,21.839080459770116
1997-09,22.727272727272727
1997-10,23.863636363636363
1997-11,24.719101123595504
1997-12,25.842696629213485
1998-01,26.666666666666668
1998-02,27.472527472527474
1998-03,27.173913043478258
1998-04,29.347826086956523
1998-05,30.107526881720432
1998-06,29.78723404255319
1998-07,30.526315789473685
1998-08,31.57894736842105
1998-09,32.29166666666667
1998-10,34.375
1998-11,35.051546391752574
1998-12,34.69387755102041
1999-01,35.35353535353536
1999-02,36.0
1999-03,35.64356435643564
1999-04,36.27450980392157
1999-05,35.92233009708738
1999-06,36.53846153846153
1999-07,36.19047619047619
1999-08,36.79245283018868
1999-09,35.18518518518518
1999-10,35.77981651376147
1999-11,34.234234234234236
1999-12,34.82142857142857
2000-01,33.33333333333333
2000-02,32.758620689655174
2000-03,33.33333333333333
2000-04,31.932773109243694
2000-05,31.40495867768595
2000-06,31.967213114754102
2000-07,30.64516129032258
2000-08,32.0
2000-09,31.496062992125985
2000-10,31.007751937984494
2000-11,31.297709923664126
2000-12,31.818181818181817
2001-01,31.343283582089555
2001-02,30.88235294117647
2001-03,30.656934306569344
2001-04,30.215827338129497
2001-05,30.714285714285715
2001-06,29.577464788732392
2001-07,30.069930069930066
2001-08,28.27586206896552
2001-09,28.08219178082192
2001-10,27.027027027027028
2001-11,26.845637583892618
2001-12,25.165562913907287
2002-01,25.657894736842106
2002-02,24.675324675324674
2002-03,23.717948717948715
2002-04,23.56687898089172
2002-05,22.641509433962266
2002-06,22.36024844720497
2002-07,22.22222222222222
2002-08,21.21212121212121
2002-09,20.958083832335326
2002-10,20.710059171597635
2002-11,19.186046511627907
2002-12,18.39080459770115
2003-01,17.613636363636363
2003-02,16.853932584269664
2003-03,16.75977653631285
2003-04,15.469613259668508
2003-05,14.754098360655737
2003-06,14.130434782608695
2003-07,12.365591397849462
2003-08,12.365591397849462
2003-09,11.76470588235294
2003-10,11.170212765957446
2003-11,10.052910052910052
2003-12,10.052910052910052
2004-01,8.900523560209423
