Date,CR
1996-04,26.0
1996-05,26.0
1996-06,28.000000000000004
1996-07,30.0
1996-08,32.0
1996-09,36.734693877551024
1996-10,36.734693877551024
1996-11,36.0
1996-12,36.0
1997-01,36.0
1997-02,35.294117647058826
1997-03,35.294117647058826
1997-04,34.61538461538461
1997-05,32.075471698113205
1997-06,32.075471698113205
1997-07,29.629629629629626
1997-08,31.48148148148148
1997-09,29.09090909090909
1997-10,22.807017543859647
1997-11,24.561403508771928
1997-12,22.413793103448278
1998-01,20.33898305084746
1998-02,18.333333333333332
1998-03,16.39344262295082
1998-04,14.285714285714285
1998-05,14.285714285714285
1998-06,14.0625
1998-07,12.307692307692308
1998-08,10.606060606060606
1998-09,10.44776119402985
1998-10,10.44776119402985
1998-11,8.823529411764707
1998-12,8.823529411764707
1999-01,8.823529411764707
1999-02,8.695652173913043
1999-03,10.144927536231885
1999-04,8.571428571428571
1999-05,8.571428571428571
1999-06,8.571428571428571
1999-07,10.0
1999-08,8.450704225352112
1999-09,8.450704225352112
1999-10,10.0
1999-11,7.042253521126761
1999-12,7.042253521126761
2000-01,7.042253521126761
2000-02,7.042253521126761
2000-03,7.042253521126761
2000-04,6.944444444444445
2000-05,6.944444444444445
2000-06,5.47945205479452
2000-07,5.47945205479452
2000-08,5.47945205479452
2000-09,4.054054054054054
2000-10,4.054054054054054
2000-11,2.7027027027027026
2000-12,4.054054054054054
2001-01,4.054054054054054
2001-02,2.666666666666667
2001-03,0.0
2001-04,1.3157894736842104
2001-05,1.3157894736842104
2001-06,1.3157894736842104
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,1.2987012987012987
2001-11,2.631578947368421
2001-12,2.631578947368421
2002-01,2.631578947368421
2002-02,2.631578947368421
2002-03,2.631578947368421
2002-04,1.2987012987012987
2002-05,2.5974025974025974
2002-06,3.896103896103896
2002-07,5.194805194805195
2002-08,6.493506493506493
2002-09,7.792207792207792
2002-10,9.090909090909092
2002-11,11.842105263157894
2002-12,10.38961038961039
2003-01,11.688311688311687
2003-02,12.987012987012985
2003-03,14.473684210526317
2003-04,12.987012987012985
2003-05,12.987012987012985
2003-06,11.688311688311687
2003-07,11.688311688311687
2003-08,10.38961038961039
2003-09,9.090909090909092
2003-10,7.6923076923076925
2003-11,6.41025641025641
2003-12,6.41025641025641
2004-01,6.41025641025641
2004-02,7.6923076923076925
2004-03,7.6923076923076925
2004-04,7.6923076923076925
2004-05,7.59493670886076
2004-06,7.5
2004-07,6.172839506172839
2004-08,6.097560975609756
2004-09,4.819277108433735
2004-10,4.761904761904762
2004-11,3.5294117647058822
2004-12,3.5294117647058822
2005-01,2.3255813953488373
2005-02,1.1494252873563218
2005-03,2.2988505747126435
2005-04,3.4482758620689653
2005-05,3.4482758620689653
2005-06,4.651162790697675
2005-07,4.651162790697675
2005-08,5.88235294117647
2005-09,7.142857142857142
2005-10,7.142857142857142
2005-11,8.433734939759036
2005-12,8.433734939759036
2006-01,8.433734939759036
2006-02,7.142857142857142
2006-03,7.142857142857142
2006-04,7.142857142857142
2006-05,5.88235294117647
2006-06,4.651162790697675
2006-07,4.651162790697675
2006-08,3.4482758620689653
2006-09,3.4482758620689653
2006-10,2.272727272727273
2006-11,2.272727272727273
2006-12,2.272727272727273
2007-01,2.272727272727273
2007-02,2.272727272727273
2007-03,1.1235955056179776
2007-04,0.0
2007-05,0.0
2007-06,1.1111111111111112
2007-07,1.1111111111111112
2007-08,0.0
2007-09,0.0
2007-10,-1.1111111111111112
