Date,CR
1996-04,4.938271604938271
1996-05,4.938271604938271
1996-06,4.938271604938271
1996-07,4.938271604938271
1996-08,4.938271604938271
1996-09,4.938271604938271
1996-10,4.938271604938271
1996-11,6.172839506172839
1996-12,6.172839506172839
1997-01,6.097560975609756
1997-02,6.097560975609756
1997-03,6.024096385542169
1997-04,8.536585365853659
1997-05,7.228915662650602
1997-06,8.433734939759036
1997-07,9.63855421686747
1997-08,9.63855421686747
1997-09,10.843373493975903
1997-10,12.048192771084338
1997-11,13.253012048192772
1997-12,14.457831325301203
1998-01,15.476190476190476
1998-02,16.666666666666664
1998-03,17.857142857142858
1998-04,18.823529411764707
1998-05,20.0
1998-06,21.176470588235293
1998-07,22.35294117647059
1998-08,23.52941176470588
1998-09,24.705882352941178
1998-10,25.882352941176475
1998-11,25.581395348837212
1998-12,27.906976744186046
1999-01,27.586206896551722
1999-02,29.88505747126437
1999-03,29.545454545454547
1999-04,29.213483146067414
1999-05,30.337078651685395
1999-06,31.11111111111111
1999-07,30.76923076923077
1999-08,31.868131868131865
1999-09,31.521739130434785
1999-10,31.182795698924732
1999-11,31.914893617021278
1999-12,32.631578947368425
2000-01,30.927835051546392
2000-02,31.63265306122449
2000-03,31.313131313131315
2000-04,30.693069306930692
2000-05,30.392156862745097
2000-06,31.06796116504854
2000-07,31.73076923076923
2000-08,31.428571428571427
2000-09,31.132075471698112
2000-10,31.775700934579437
2000-11,32.407407407407405
2000-12,31.818181818181817
2001-01,33.33333333333333
2001-02,31.858407079646017
2001-03,32.45614035087719
2001-04,33.04347826086956
2001-05,33.62068965517241
2001-06,33.05084745762712
2001-07,33.61344537815126
2001-08,34.166666666666664
2001-09,34.710743801652896
2001-10,36.0655737704918
2001-11,35.483870967741936
2001-12,34.92063492063492
2002-01,35.43307086614173
2002-02,35.65891472868217
2002-03,36.15384615384615
2002-04,36.36363636363637
2002-05,36.84210526315789
2002-06,37.03703703703704
2002-07,36.496350364963504
2002-08,37.68115942028986
2002-09,38.1294964028777
2002-10,38.297872340425535
2002-11,37.76223776223776
2002-12,37.93103448275862
2003-01,37.16216216216216
2003-02,37.58389261744966
2003-03,37.74834437086093
2003-04,37.908496732026144
2003-05,37.41935483870968
2003-06,37.57961783439491
2003-07,37.10691823899371
2003-08,37.267080745341616
2003-09,36.809815950920246
2003-10,34.93975903614458
2003-11,33.92857142857143
2003-12,31.76470588235294
2004-01,30.23255813953488
2004-02,27.42857142857143
2004-03,25.423728813559322
2004-04,23.333333333333332
2004-05,21.428571428571427
2004-06,19.45945945945946
2004-07,18.181818181818183
2004-08,16.842105263157894
2004-09,15.625
2004-10,13.846153846153847
2004-11,12.690355329949238
2004-12,11.0
2005-01,9.852216748768473
2005-02,8.780487804878048
2005-03,7.6923076923076925
2005-04,6.6350710900473935
2005-05,5.633802816901409
2005-06,4.62962962962963
2005-07,3.211009174311927
2005-08,1.809954751131222
2005-09,0.8968609865470852
2005-10,0.0
2005-11,-0.8888888888888888
2005-12,-0.8928571428571428
2006-01,-0.8928571428571428
2006-02,-0.8968609865470852
2006-03,-1.3513513513513513
2006-04,-1.8018018018018018
2006-05,-1.809954751131222
2006-06,-2.262443438914027
2006-07,-3.167420814479638
2006-08,-3.6036036036036037
2006-09,-3.6036036036036037
2006-10,-3.6036036036036037
2006-11,-3.6036036036036037
2006-12,-4.054054054054054
2007-01,-4.484304932735426
2007-02,-4.484304932735426
2007-03,-4.464285714285714
2007-04,-4.888888888888889
2007-05,-5.333333333333334
2007-06,-5.752212389380531
2007-07,-5.777777777777778
2007-08,-5.777777777777778
2007-09,-5.777777777777778
2007-10,-5.357142857142857
2007-11,-4.484304932735426
2007-12,-4.504504504504505
2008-01,-4.954954954954955
2008-02,-4.97737556561086
2008-03,-3.65296803652968
2008-04,-3.669724770642202
2008-05,-2.7649769585253456
2008-06,-2.314814814814815
2008-07,-1.8691588785046727
2008-08,-2.336448598130841
2008-09,-3.7383177570093453
2008-10,-4.672897196261682
2008-11,-5.607476635514018
2008-12,-5.164319248826291
2009-01,-4.694835680751173
2009-02,-4.694835680751173
2009-03,-5.607476635514018
2009-04,-6.5420560747663545
2009-05,-7.042253521126761
2009-06,-7.981220657276995
2009-07,-7.547169811320755
2009-08,-7.547169811320755
2009-09,-7.0754716981132075
2009-10,-7.0754716981132075
2009-11,-7.511737089201878
2009-12,-7.547169811320755
2010-01,-6.6350710900473935
2010-02,-6.190476190476191
2010-03,-6.6350710900473935
2010-04,-6.190476190476191
2010-05,-6.6350710900473935
2010-06,-7.5829383886255926
2010-07,-7.142857142857142
2010-08,-6.698564593301436
2010-09,-5.339805825242718
2010-10,-4.901960784313726
2010-11,-3.9603960396039604
2010-12,-3.4653465346534658
2011-01,-3.9408866995073892
2011-02,-3.9408866995073892
2011-03,-3.4653465346534658
2011-04,-2.0
2011-05,-0.5050505050505051
2011-06,1.0204081632653061
2011-07,1.530612244897959
2011-08,1.530612244897959
2011-09,1.5228426395939088
2011-10,2.030456852791878
2011-11,3.0456852791878175
2011-12,3.571428571428571
2012-01,3.0456852791878175
2012-02,3.0456852791878175
2012-03,3.0456852791878175
2012-04,3.0456852791878175
2012-05,3.0456852791878175
2012-06,4.615384615384616
2012-07,5.128205128205128
2012-08,5.641025641025641
2012-09,5.641025641025641
2012-10,6.701030927835052
2012-11,7.216494845360824
2012-12,7.179487179487179
2013-01,7.6923076923076925
2013-02,7.6923076923076925
2013-03,8.205128205128204
2013-04,8.673469387755102
2013-05,8.629441624365482
2013-06,8.080808080808081
2013-07,8.040201005025125
2013-08,8.040201005025125
2013-09,7.5
2013-10,6.965174129353234
2013-11,5.911330049261084
2013-12,5.41871921182266
2014-01,5.41871921182266
2014-02,6.403940886699508
2014-03,6.896551724137931
2014-04,7.389162561576355
2014-05,8.374384236453201
2014-06,9.313725490196079
2014-07,9.75609756097561
2014-08,10.679611650485436
2014-09,11.650485436893204
2014-10,11.594202898550725
2014-11,11.538461538461538
2014-12,11.483253588516746
2015-01,11.428571428571429
2015-02,11.428571428571429
2015-03,11.374407582938389
2015-04,10.7981220657277
2015-05,11.214953271028037
2015-06,12.149532710280374
2015-07,12.093023255813954
2015-08,13.023255813953488
2015-09,13.488372093023257
2015-10,13.953488372093023
2015-11,14.418604651162791
2015-12,15.42056074766355
2016-01,16.355140186915886
2016-02,15.74074074074074
2016-03,15.668202764976957
2016-04,15.59633027522936
2016-05,15.0
2016-06,13.901345291479823
2016-07,12.88888888888889
2016-08,11.842105263157894
2016-09,11.304347826086957
predictions,11.519124028432095
