Date,CR
1996-04,28.57142857142857
1996-05,30.952380952380953
1996-06,27.906976744186046
1996-07,30.23255813953488
1996-08,30.23255813953488
1996-09,35.714285714285715
1996-10,32.55813953488372
1996-11,32.55813953488372
1996-12,34.883720930232556
1997-01,31.818181818181817
1997-02,31.818181818181817
1997-03,28.888888888888886
1997-04,31.11111111111111
1997-05,31.11111111111111
1997-06,30.434782608695656
1997-07,27.659574468085108
1997-08,27.659574468085108
1997-09,25.0
1997-10,25.0
1997-11,24.489795918367346
1997-12,22.0
1998-01,21.568627450980394
1998-02,19.230769230769234
1998-03,18.867924528301888
1998-04,16.666666666666664
1998-05,14.545454545454545
1998-06,16.363636363636363
1998-07,14.285714285714285
1998-08,16.071428571428573
1998-09,14.035087719298245
1998-10,14.035087719298245
1998-11,15.789473684210526
1998-12,13.793103448275861
1999-01,13.793103448275861
1999-02,15.517241379310345
1999-03,15.517241379310345
1999-04,15.254237288135593
1999-05,15.254237288135593
1999-06,15.0
1999-07,15.0
1999-08,15.0
1999-09,15.0
1999-10,16.666666666666664
1999-11,13.114754098360656
1999-12,13.114754098360656
2000-01,12.903225806451612
2000-02,12.903225806451612
2000-03,12.698412698412698
2000-04,12.698412698412698
2000-05,14.285714285714285
2000-06,12.5
2000-07,14.0625
2000-08,12.307692307692308
2000-09,12.307692307692308
2000-10,12.307692307692308
2000-11,12.121212121212121
2000-12,12.121212121212121
2001-01,13.636363636363635
2001-02,11.940298507462686
2001-03,11.940298507462686
2001-04,11.76470588235294
2001-05,11.76470588235294
2001-06,11.594202898550725
2001-07,11.594202898550725
2001-08,11.594202898550725
2001-09,11.594202898550725
2001-10,11.428571428571429
2001-11,11.594202898550725
2001-12,11.594202898550725
2002-01,10.0
2002-02,10.0
2002-03,9.859154929577464
2002-04,11.267605633802818
2002-05,11.11111111111111
2002-06,12.5
2002-07,12.32876712328767
2002-08,13.698630136986301
2002-09,16.43835616438356
2002-10,19.17808219178082
2002-11,20.27027027027027
2002-12,22.972972972972975
2003-01,24.0
2003-02,25.333333333333336
2003-03,25.333333333333336
2003-04,23.684210526315788
2003-05,23.684210526315788
2003-06,22.07792207792208
2003-07,22.07792207792208
2003-08,22.07792207792208
2003-09,22.07792207792208
2003-10,21.794871794871796
2003-11,23.376623376623375
2003-12,23.376623376623375
2004-01,23.376623376623375
2004-02,23.376623376623375
2004-03,21.794871794871796
2004-04,21.518987341772153
2004-05,20.0
2004-06,19.753086419753085
2004-07,18.29268292682927
2004-08,18.072289156626507
2004-09,16.470588235294116
2004-10,13.793103448275861
2004-11,12.359550561797752
2004-12,12.087912087912088
2005-01,10.75268817204301
2005-02,10.638297872340425
2005-03,11.702127659574469
2005-04,13.829787234042554
2005-05,13.829787234042554
2005-06,14.893617021276595
2005-07,14.893617021276595
2005-08,14.893617021276595
2005-09,13.829787234042554
2005-10,12.631578947368421
2005-11,11.578947368421053
2005-12,10.526315789473683
2006-01,10.526315789473683
2006-02,9.473684210526317
2006-03,8.421052631578947
2006-04,7.291666666666667
2006-05,6.25
2006-06,5.154639175257731
2006-07,4.123711340206185
2006-08,2.0408163265306123
2006-09,1.0101010101010102
2006-10,0.0
2006-11,-1.0
2006-12,-2.941176470588235
2007-01,-3.8834951456310676
2007-02,-4.807692307692308
2007-03,-6.666666666666667
2007-04,-8.411214953271028
2007-05,-8.411214953271028
2007-06,-9.25925925925926
2007-07,-9.25925925925926
2007-08,-9.25925925925926
2007-09,-7.476635514018691
2007-10,-7.476635514018691
2007-11,-5.660377358490567
2007-12,-4.761904761904762
2008-01,-4.761904761904762
2008-02,-2.8846153846153846
2008-03,-1.9417475728155338
2008-04,-1.9417475728155338
2008-05,0.0
2008-06,0.9803921568627451
2008-07,1.9801980198019802
2008-08,3.0
2008-09,3.0
2008-10,4.040404040404041
2008-11,3.0303030303030303
2008-12,2.0202020202020203
2009-01,1.0101010101010102
2009-02,0.0
2009-03,0.0
2009-04,-1.0204081632653061
2009-05,-1.0204081632653061
2009-06,-1.0204081632653061
2009-07,-1.0204081632653061
2009-08,-2.0408163265306123
2009-09,-3.0303030303030303
2009-10,-3.0303030303030303
2009-11,-4.0
2009-12,-5.0
2010-01,-5.0
2010-02,-5.9405940594059405
2010-03,-5.9405940594059405
2010-04,-5.9405940594059405
2010-05,-5.88235294117647
2010-06,-6.796116504854369
2010-07,-6.796116504854369
2010-08,-5.825242718446602
2010-09,-4.854368932038835
2010-10,-4.854368932038835
2010-11,-3.9215686274509802
2010-12,-1.9801980198019802
2011-01,0.0
2011-02,2.0202020202020203
2011-03,4.081632653061225
2011-04,5.154639175257731
2011-05,4.123711340206185
2011-06,4.123711340206185
2011-07,3.0927835051546393
2011-08,4.166666666666666
2011-09,4.166666666666666
2011-10,3.125
2011-11,3.125
2011-12,4.2105263157894735
2012-01,3.1578947368421053
2012-02,3.1578947368421053
2012-03,3.1578947368421053
2012-04,2.1052631578947367
2012-05,1.0416666666666665
2012-06,1.0416666666666665
2012-07,1.0416666666666665
2012-08,0.0
2012-09,-1.0204081632653061
2012-10,-1.0204081632653061
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,-0.9900990099009901
2013-03,-1.9607843137254901
2013-04,-1.9607843137254901
2013-05,-0.9900990099009901
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,1.0
2013-10,2.0202020202020203
2013-11,3.0303030303030303
2013-12,3.0303030303030303
2014-01,4.081632653061225
2014-02,4.081632653061225
2014-03,4.081632653061225
2014-04,5.154639175257731
2014-05,5.154639175257731
2014-06,5.154639175257731
2014-07,5.154639175257731
2014-08,5.154639175257731
2014-09,5.154639175257731
2014-10,6.185567010309279
2014-11,4.081632653061225
2014-12,3.0303030303030303
2015-01,2.0
2015-02,3.0
2015-03,3.0
2015-04,4.0
2015-05,4.0
2015-06,3.9603960396039604
2015-07,5.0
2015-08,6.0
2015-09,4.9504950495049505
2015-10,5.9405940594059405
2015-11,4.901960784313726
2015-12,4.901960784313726
2016-01,3.9215686274509802
2016-02,4.901960784313726
2016-03,5.88235294117647
2016-04,5.88235294117647
2016-05,5.88235294117647
2016-06,5.88235294117647
2016-07,6.862745098039216
2016-08,6.862745098039216
2016-09,5.88235294117647
predictions,7.941722032621516
