Date,CR
1996-04,13.461538461538462
1996-05,13.461538461538462
1996-06,13.461538461538462
1996-07,13.461538461538462
1996-08,11.320754716981133
1996-09,11.320754716981133
1996-10,13.20754716981132
1996-11,13.20754716981132
1996-12,15.09433962264151
1997-01,16.9811320754717
1997-02,21.153846153846153
1997-03,23.076923076923077
1997-04,25.0
1997-05,24.528301886792452
1997-06,26.41509433962264
1997-07,28.30188679245283
1997-08,27.77777777777778
1997-09,27.77777777777778
1997-10,27.27272727272727
1997-11,25.0
1997-12,21.052631578947366
1998-01,21.052631578947366
1998-02,17.24137931034483
1998-03,17.24137931034483
1998-04,13.559322033898304
1998-05,11.864406779661017
1998-06,10.16949152542373
1998-07,10.16949152542373
1998-08,10.16949152542373
1998-09,10.16949152542373
1998-10,8.333333333333332
1998-11,8.333333333333332
1998-12,6.557377049180328
1999-01,4.838709677419355
1999-02,1.5873015873015872
1999-03,0.0
1999-04,-1.5384615384615385
1999-05,-3.0303030303030303
1999-06,-4.477611940298507
1999-07,-7.352941176470589
1999-08,-7.246376811594203
1999-09,-7.246376811594203
1999-10,-8.571428571428571
1999-11,-8.571428571428571
1999-12,-7.246376811594203
2000-01,-7.246376811594203
2000-02,-5.88235294117647
2000-03,-5.88235294117647
2000-04,-4.477611940298507
2000-05,-3.0303030303030303
2000-06,0.0
2000-07,0.0
2000-08,1.5384615384615385
2000-09,1.5384615384615385
2000-10,3.076923076923077
2000-11,3.076923076923077
2000-12,3.076923076923077
2001-01,3.076923076923077
2001-02,6.25
2001-03,6.25
2001-04,6.25
2001-05,6.25
2001-06,6.25
2001-07,7.936507936507936
2001-08,7.8125
2001-09,7.8125
2001-10,7.8125
2001-11,7.8125
2001-12,7.8125
2002-01,7.8125
2002-02,7.8125
2002-03,7.8125
2002-04,7.8125
2002-05,9.375
2002-06,9.230769230769232
2002-07,10.76923076923077
2002-08,9.090909090909092
2002-09,9.090909090909092
2002-10,7.462686567164178
2002-11,8.955223880597014
2002-12,8.955223880597014
2003-01,8.955223880597014
2003-02,8.823529411764707
2003-03,8.823529411764707
2003-04,8.823529411764707
2003-05,8.823529411764707
2003-06,8.823529411764707
2003-07,8.823529411764707
2003-08,5.797101449275362
2003-09,5.797101449275362
2003-10,5.797101449275362
2003-11,5.797101449275362
2003-12,5.797101449275362
2004-01,5.797101449275362
2004-02,5.797101449275362
2004-03,5.797101449275362
2004-04,5.797101449275362
2004-05,5.714285714285714
2004-06,5.633802816901409
2004-07,2.7777777777777777
2004-08,4.166666666666666
2004-09,4.166666666666666
2004-10,5.555555555555555
2004-11,4.10958904109589
2004-12,5.47945205479452
2005-01,5.47945205479452
2005-02,5.405405405405405
2005-03,5.405405405405405
2005-04,5.405405405405405
2005-05,5.405405405405405
2005-06,5.405405405405405
2005-07,4.054054054054054
2005-08,6.8493150684931505
2005-09,6.8493150684931505
2005-10,6.8493150684931505
2005-11,6.8493150684931505
2005-12,6.8493150684931505
2006-01,5.47945205479452
2006-02,4.10958904109589
2006-03,4.10958904109589
2006-04,2.73972602739726
2006-05,1.3513513513513513
2006-06,-1.3333333333333335
2006-07,1.3513513513513513
2006-08,-1.3333333333333335
2006-09,-1.3333333333333335
2006-10,-2.631578947368421
2006-11,-2.631578947368421
2006-12,-3.896103896103896
2007-01,-5.194805194805195
2007-02,-6.41025641025641
2007-03,-6.41025641025641
2007-04,-6.41025641025641
2007-05,-6.41025641025641
2007-06,-6.41025641025641
2007-07,-6.493506493506493
2007-08,-7.6923076923076925
2007-09,-6.41025641025641
2007-10,-6.41025641025641
2007-11,-6.41025641025641
2007-12,-7.6923076923076925
2008-01,-6.493506493506493
2008-02,-5.263157894736842
2008-03,-6.578947368421052
2008-04,-5.333333333333334
2008-05,-6.666666666666667
2008-06,-5.405405405405405
2008-07,-5.333333333333334
2008-08,-5.405405405405405
2008-09,-5.405405405405405
2008-10,-6.756756756756757
2008-11,-6.756756756756757
2008-12,-8.108108108108109
2009-01,-6.8493150684931505
2009-02,-6.8493150684931505
2009-03,-5.47945205479452
2009-04,-6.8493150684931505
2009-05,-6.8493150684931505
2009-06,-8.21917808219178
2009-07,-6.944444444444445
2009-08,-8.333333333333332
2009-09,-9.58904109589041
2009-10,-10.95890410958904
2009-11,-10.95890410958904
2009-12,-9.722222222222223
2010-01,-9.722222222222223
2010-02,-11.11111111111111
2010-03,-9.859154929577464
2010-04,-9.859154929577464
2010-05,-7.142857142857142
2010-06,-8.571428571428571
2010-07,-9.859154929577464
2010-08,-8.571428571428571
2010-09,-8.571428571428571
2010-10,-7.246376811594203
2010-11,-7.246376811594203
2010-12,-4.411764705882353
2011-01,-4.411764705882353
2011-02,-2.941176470588235
2011-03,-4.3478260869565215
2011-04,-2.941176470588235
2011-05,-2.941176470588235
2011-06,-1.4925373134328357
2011-07,-1.4925373134328357
2011-08,1.5151515151515151
2011-09,1.5151515151515151
2011-10,3.076923076923077
2011-11,3.076923076923077
2011-12,4.615384615384616
2012-01,4.615384615384616
2012-02,6.25
2012-03,7.8125
2012-04,7.8125
2012-05,7.6923076923076925
2012-06,9.375
2012-07,10.9375
2012-08,10.9375
2012-09,12.5
2012-10,14.0625
2012-11,15.625
2012-12,15.384615384615385
2013-01,16.923076923076923
2013-02,16.666666666666664
2013-03,16.666666666666664
2013-04,18.181818181818183
2013-05,18.181818181818183
2013-06,19.696969696969695
2013-07,19.696969696969695
2013-08,19.402985074626866
2013-09,20.8955223880597
2013-10,20.8955223880597
2013-11,22.388059701492537
2013-12,20.588235294117645
2014-01,20.588235294117645
2014-02,20.588235294117645
2014-03,18.84057971014493
2014-04,20.28985507246377
2014-05,18.571428571428573
2014-06,20.0
2014-07,19.718309859154928
2014-08,21.12676056338028
2014-09,19.444444444444446
2014-10,19.17808219178082
2014-11,18.91891891891892
2014-12,18.666666666666668
2015-01,17.105263157894736
2015-02,15.584415584415584
2015-03,15.584415584415584
2015-04,14.102564102564102
2015-05,14.102564102564102
2015-06,13.924050632911392
2015-07,13.924050632911392
2015-08,12.5
2015-09,11.11111111111111
2015-10,11.11111111111111
2015-11,9.75609756097561
2015-12,10.975609756097562
2016-01,12.195121951219512
2016-02,13.414634146341465
2016-03,13.414634146341465
2016-04,13.253012048192772
2016-05,14.457831325301203
2016-06,13.095238095238097
2016-07,11.76470588235294
2016-08,11.627906976744185
2016-09,11.627906976744185
predictions,11.67654839216274
