Date,CR
1996-04,25.0
1996-05,22.22222222222222
1996-06,24.444444444444443
1996-07,21.73913043478261
1996-08,21.73913043478261
1996-09,21.27659574468085
1996-10,21.27659574468085
1996-11,20.833333333333336
1996-12,20.833333333333336
1997-01,20.408163265306122
1997-02,20.408163265306122
1997-03,20.0
1997-04,20.0
1997-05,19.607843137254903
1997-06,19.607843137254903
1997-07,21.568627450980394
1997-08,19.230769230769234
1997-09,19.230769230769234
1997-10,21.153846153846153
1997-11,18.867924528301888
1997-12,20.754716981132077
1998-01,18.51851851851852
1998-02,20.37037037037037
1998-03,20.37037037037037
1998-04,20.0
1998-05,20.0
1998-06,19.642857142857142
1998-07,19.642857142857142
1998-08,21.428571428571427
1998-09,19.298245614035086
1998-10,21.052631578947366
1998-11,20.689655172413794
1998-12,20.689655172413794
1999-01,22.033898305084744
1999-02,23.728813559322035
1999-03,21.666666666666668
1999-04,23.333333333333332
1999-05,21.311475409836063
1999-06,24.59016393442623
1999-07,22.58064516129032
1999-08,24.193548387096776
1999-09,24.193548387096776
1999-10,23.809523809523807
1999-11,25.396825396825395
1999-12,23.4375
2000-01,25.0
2000-02,23.076923076923077
2000-03,24.615384615384617
2000-04,22.727272727272727
2000-05,24.242424242424242
2000-06,22.388059701492537
2000-07,22.388059701492537
2000-08,20.588235294117645
2000-09,22.058823529411764
2000-10,20.28985507246377
2000-11,18.571428571428573
2000-12,18.571428571428573
2001-01,15.277777777777779
2001-02,15.068493150684931
2001-03,15.068493150684931
2001-04,13.513513513513514
2001-05,14.864864864864865
2001-06,11.842105263157894
2001-07,11.842105263157894
2001-08,11.688311688311687
2001-09,11.688311688311687
2001-10,11.538461538461538
2001-11,10.126582278481013
2001-12,11.39240506329114
2002-01,10.0
2002-02,10.0
2002-03,8.641975308641975
2002-04,9.876543209876543
2002-05,8.536585365853659
2002-06,8.536585365853659
2002-07,8.536585365853659
2002-08,8.536585365853659
2002-09,7.228915662650602
2002-10,7.228915662650602
2002-11,8.433734939759036
2002-12,8.433734939759036
2003-01,9.63855421686747
2003-02,8.333333333333332
2003-03,9.523809523809524
2003-04,10.714285714285714
2003-05,11.76470588235294
2003-06,12.941176470588237
2003-07,12.941176470588237
2003-08,11.627906976744185
2003-09,11.627906976744185
2003-10,10.344827586206897
2003-11,10.344827586206897
2003-12,9.090909090909092
2004-01,9.090909090909092
2004-02,9.090909090909092
