Date,CR
1996-04,13.253012048192772
1996-05,10.714285714285714
1996-06,11.904761904761903
1996-07,10.588235294117647
1996-08,10.588235294117647
1996-09,9.30232558139535
1996-10,10.465116279069768
1996-11,10.465116279069768
1996-12,9.195402298850574
1997-01,10.344827586206897
1997-02,9.090909090909092
1997-03,10.227272727272728
1997-04,8.98876404494382
1997-05,10.112359550561797
1997-06,8.88888888888889
1997-07,8.88888888888889
1997-08,8.88888888888889
1997-09,7.6923076923076925
1997-10,7.6923076923076925
1997-11,7.608695652173914
1997-12,7.608695652173914
1998-01,7.526881720430108
1998-02,7.526881720430108
1998-03,7.526881720430108
1998-04,5.319148936170213
1998-05,7.526881720430108
1998-06,6.382978723404255
1998-07,5.319148936170213
1998-08,5.319148936170213
1998-09,5.319148936170213
1998-10,4.2105263157894735
1998-11,4.2105263157894735
1998-12,5.263157894736842
1999-01,4.166666666666666
1999-02,5.208333333333334
1999-03,4.123711340206185
1999-04,4.123711340206185
1999-05,3.061224489795918
1999-06,3.061224489795918
1999-07,2.0408163265306123
1999-08,3.061224489795918
1999-09,3.061224489795918
1999-10,3.061224489795918
1999-11,3.0303030303030303
1999-12,3.0303030303030303
2000-01,3.0
2000-02,3.0
2000-03,3.0
2000-04,5.05050505050505
2000-05,4.0
2000-06,4.0
2000-07,5.05050505050505
2000-08,6.0606060606060606
2000-09,6.0606060606060606
2000-10,6.0606060606060606
2000-11,6.0606060606060606
2000-12,6.0
2001-01,6.0
2001-02,5.9405940594059405
2001-03,5.9405940594059405
2001-04,6.9306930693069315
2001-05,6.9306930693069315
2001-06,7.920792079207921
2001-07,9.0
2001-08,8.91089108910891
2001-09,8.91089108910891
2001-10,9.900990099009901
2001-11,8.823529411764707
2001-12,9.803921568627452
2002-01,8.737864077669903
2002-02,8.737864077669903
2002-03,9.70873786407767
2002-04,8.653846153846153
2002-05,8.653846153846153
2002-06,8.653846153846153
2002-07,9.615384615384617
2002-08,9.523809523809524
2002-09,10.476190476190476
2002-10,11.428571428571429
2002-11,12.380952380952381
2002-12,13.20754716981132
2003-01,14.150943396226415
2003-02,14.018691588785046
2003-03,15.887850467289718
2003-04,16.666666666666664
2003-05,18.51851851851852
2003-06,19.26605504587156
2003-07,21.100917431192663
2003-08,22.727272727272727
2003-09,24.545454545454547
2003-10,25.225225225225223
2003-11,27.027027027027028
2003-12,27.67857142857143
2004-01,28.57142857142857
2004-02,30.357142857142854
2004-03,30.973451327433626
2004-04,32.743362831858406
2004-05,34.51327433628318
2004-06,36.283185840707965
2004-07,36.84210526315789
2004-08,37.391304347826086
2004-09,37.06896551724138
2004-10,36.75213675213676
2004-11,35.59322033898305
2004-12,34.166666666666664
2005-01,33.88429752066116
2005-02,32.78688524590164
2005-03,30.64516129032258
2005-04,29.365079365079367
2005-05,27.34375
2005-06,25.384615384615383
2005-07,23.484848484848484
2005-08,20.0
2005-09,18.248175182481752
2005-10,15.827338129496402
2005-11,13.47517730496454
2005-12,11.888111888111888
2006-01,10.416666666666668
2006-02,8.21917808219178
2006-03,6.081081081081082
2006-04,4.0
2006-05,1.9736842105263157
2006-06,-0.6493506493506493
2006-07,-3.205128205128205
2006-08,-5.063291139240507
2006-09,-6.918238993710692
2006-10,-8.125
2006-11,-9.375
2006-12,-10.559006211180124
2007-01,-12.345679012345679
2007-02,-12.962962962962962
2007-03,-14.19753086419753
2007-04,-15.950920245398773
2007-05,-17.791411042944784
2007-06,-19.018404907975462
2007-07,-19.631901840490798
2007-08,-20.37037037037037
2007-09,-20.37037037037037
2007-10,-20.496894409937887
2007-11,-20.0
2007-12,-20.625
2008-01,-20.754716981132077
2008-02,-20.253164556962027
2008-03,-19.745222929936308
2008-04,-19.230769230769234
2008-05,-18.70967741935484
2008-06,-18.30065359477124
2008-07,-17.880794701986755
2008-08,-18.666666666666668
2008-09,-18.91891891891892
2008-10,-19.047619047619047
2008-11,-19.310344827586206
2008-12,-19.444444444444446
2009-01,-19.014084507042252
2009-02,-19.858156028368796
2009-03,-20.14388489208633
2009-04,-19.708029197080293
2009-05,-18.65671641791045
2009-06,-18.181818181818183
2009-07,-17.557251908396946
2009-08,-17.05426356589147
2009-09,-17.05426356589147
2009-10,-16.40625
2009-11,-17.1875
2009-12,-17.322834645669293
2010-01,-15.873015873015872
2010-02,-15.873015873015872
2010-03,-15.873015873015872
2010-04,-15.079365079365079
2010-05,-15.079365079365079
2010-06,-14.399999999999999
