Date,CR
1996-04,15.555555555555555
1996-05,13.043478260869565
1996-06,13.043478260869565
1996-07,13.043478260869565
1996-08,13.043478260869565
1996-09,13.043478260869565
1996-10,10.638297872340425
1996-11,10.638297872340425
1996-12,12.76595744680851
1997-01,10.416666666666668
1997-02,12.5
1997-03,10.204081632653061
1997-04,10.204081632653061
1997-05,12.244897959183673
1997-06,12.244897959183673
1997-07,12.0
1997-08,14.285714285714285
1997-09,14.000000000000002
1997-10,16.0
1997-11,16.0
1997-12,18.0
1998-01,17.647058823529413
1998-02,19.607843137254903
1998-03,21.153846153846153
1998-04,23.076923076923077
1998-05,25.0
1998-06,26.923076923076923
1998-07,28.846153846153843
1998-08,30.76923076923077
1998-09,32.69230769230769
1998-10,34.61538461538461
1998-11,36.53846153846153
1998-12,35.84905660377358
1999-01,39.62264150943396
1999-02,38.88888888888889
1999-03,42.592592592592595
1999-04,44.44444444444444
1999-05,45.45454545454545
1999-06,47.27272727272727
1999-07,48.214285714285715
1999-08,50.0
1999-09,50.877192982456144
1999-10,50.0
1999-11,53.44827586206896
1999-12,54.23728813559322
2000-01,53.333333333333336
2000-02,54.09836065573771
2000-03,53.96825396825397
2000-04,54.6875
2000-05,55.38461538461539
2000-06,54.54545454545454
2000-07,55.223880597014926
2000-08,54.41176470588235
2000-09,55.072463768115945
2000-10,55.714285714285715
2000-11,57.74647887323944
2000-12,61.111111111111114
2001-01,60.810810810810814
2001-02,61.33333333333333
2001-03,59.74025974025974
2001-04,60.256410256410255
2001-05,57.49999999999999
2001-06,58.0246913580247
2001-07,55.42168674698795
2001-08,54.761904761904766
2001-09,52.32558139534884
2001-10,51.724137931034484
2001-11,48.31460674157304
2001-12,45.05494505494506
2002-01,42.391304347826086
2002-02,38.297872340425535
2002-03,31.958762886597935
2002-04,28.28282828282828
2002-05,25.742574257425744
2002-06,23.52941176470588
2002-07,21.153846153846153
2002-08,19.047619047619047
2002-09,16.822429906542055
2002-10,14.678899082568808
2002-11,11.607142857142858
2002-12,6.896551724137931
2003-01,4.201680672268908
2003-02,2.479338842975207
2003-03,0.8130081300813009
2003-04,-0.8
2003-05,-0.7936507936507936
2003-06,-0.78125
2003-07,0.7751937984496124
2003-08,1.5384615384615385
2003-09,1.5267175572519083
2003-10,2.272727272727273
2003-11,3.787878787878788
2003-12,4.545454545454546
2004-01,6.106870229007633
2004-02,7.6923076923076925
2004-03,10.9375
2004-04,12.598425196850393
2004-05,12.598425196850393
2004-06,14.285714285714285
2004-07,14.285714285714285
2004-08,14.399999999999999
2004-09,14.399999999999999
2004-10,14.399999999999999
2004-11,14.399999999999999
2004-12,15.32258064516129
2005-01,15.32258064516129
2005-02,15.32258064516129
2005-03,16.129032258064516
2005-04,16.129032258064516
2005-05,14.399999999999999
2005-06,12.598425196850393
2005-07,10.76923076923077
2005-08,9.090909090909092
2005-09,7.518796992481203
2005-10,5.185185185185185
2005-11,2.9197080291970803
2005-12,1.4492753623188406
2006-01,-0.7194244604316548
2006-02,-2.857142857142857
2006-03,-5.633802816901409
2006-04,-6.993006993006993
2006-05,-8.391608391608392
2006-06,-9.722222222222223
2006-07,-11.11111111111111
2006-08,-10.48951048951049
2006-09,-10.48951048951049
2006-10,-10.48951048951049
2006-11,-10.48951048951049
2006-12,-10.48951048951049
2007-01,-11.188811188811188
2007-02,-11.188811188811188
2007-03,-11.805555555555555
2007-04,-11.805555555555555
2007-05,-11.188811188811188
2007-06,-11.888111888111888
2007-07,-13.194444444444445
2007-08,-13.88888888888889
2007-09,-13.986013986013987
2007-10,-14.084507042253522
2007-11,-14.184397163120568
2007-12,-13.571428571428571
2008-01,-12.318840579710146
2008-02,-10.294117647058822
2008-03,-8.955223880597014
2008-04,-9.022556390977442
2008-05,-7.633587786259542
2008-06,-8.461538461538462
2008-07,-7.8125
2008-08,-9.375
2008-09,-10.15625
2008-10,-11.71875
2008-11,-14.0625
2008-12,-14.84375
2009-01,-14.960629921259844
2009-02,-15.748031496062993
2009-03,-16.535433070866144
2009-04,-18.11023622047244
2009-05,-18.89763779527559
2009-06,-19.047619047619047
2009-07,-19.2
2009-08,-19.35483870967742
2009-09,-19.51219512195122
2009-10,-19.672131147540984
2009-11,-19.834710743801654
2009-12,-22.31404958677686
2010-01,-23.140495867768596
2010-02,-24.59016393442623
2010-03,-24.59016393442623
2010-04,-24.793388429752067
2010-05,-24.793388429752067
2010-06,-22.689075630252102
2010-07,-21.1864406779661
2010-08,-19.82758620689655
2010-09,-20.0
2010-10,-18.58407079646018
2010-11,-15.454545454545453
2010-12,-14.678899082568808
2011-01,-13.88888888888889
2011-02,-12.149532710280374
2011-03,-11.320754716981133
2011-04,-10.576923076923077
2011-05,-9.70873786407767
2011-06,-8.823529411764707
2011-07,-9.900990099009901
2011-08,-9.0
2011-09,-7.07070707070707
2011-10,-5.1020408163265305
2011-11,-3.0927835051546393
2011-12,-1.0638297872340425
2012-01,0.0
2012-02,-1.0869565217391304
2012-03,-1.0869565217391304
2012-04,0.0
2012-05,0.0
2012-06,-2.1739130434782608
2012-07,-4.301075268817205
2012-08,-4.301075268817205
2012-09,-4.3478260869565215
2012-10,-5.434782608695652
2012-11,-7.526881720430108
2012-12,-7.526881720430108
2013-01,-7.526881720430108
2013-02,-9.574468085106384
2013-03,-10.638297872340425
2013-04,-9.67741935483871
2013-05,-10.75268817204301
2013-06,-11.827956989247312
2013-07,-10.989010989010989
2013-08,-12.087912087912088
2013-09,-13.043478260869565
2013-10,-13.978494623655912
2013-11,-13.829787234042554
2013-12,-11.827956989247312
2014-01,-11.827956989247312
2014-02,-8.791208791208792
2014-03,-8.791208791208792
2014-04,-7.6923076923076925
2014-05,-6.593406593406594
2014-06,-4.444444444444445
2014-07,-3.3707865168539324
2014-08,-3.3707865168539324
2014-09,-2.272727272727273
2014-10,-1.1494252873563218
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,1.1904761904761905
2015-04,2.380952380952381
2015-05,4.819277108433735
2015-06,7.317073170731707
2015-07,9.876543209876543
2015-08,13.750000000000002
2015-09,15.0
2015-10,17.5
2015-11,17.28395061728395
2015-12,17.073170731707318
2016-01,18.29268292682927
2016-02,19.27710843373494
2016-03,21.686746987951807
2016-04,21.428571428571427
2016-05,20.0
2016-06,19.767441860465116
2016-07,20.930232558139537
2016-08,23.25581395348837
2016-09,25.581395348837212
predictions,22.8735204823045
