Date,CR
1996-04,11.864406779661017
1996-05,10.0
1996-06,11.666666666666666
1996-07,9.836065573770492
1996-08,9.836065573770492
1996-09,9.836065573770492
1996-10,9.836065573770492
1996-11,9.67741935483871
1996-12,9.67741935483871
1997-01,7.936507936507936
1997-02,11.29032258064516
1997-03,9.523809523809524
1997-04,11.11111111111111
1997-05,7.8125
1997-06,11.11111111111111
1997-07,9.375
1997-08,10.9375
1997-09,10.9375
1997-10,10.9375
1997-11,12.5
1997-12,12.5
1998-01,10.76923076923077
1998-02,10.76923076923077
1998-03,9.090909090909092
1998-04,10.606060606060606
1998-05,10.606060606060606
1998-06,10.44776119402985
1998-07,10.44776119402985
1998-08,10.44776119402985
1998-09,10.44776119402985
1998-10,10.44776119402985
1998-11,8.823529411764707
1998-12,10.294117647058822
1999-01,10.294117647058822
1999-02,8.695652173913043
1999-03,10.144927536231885
1999-04,7.142857142857142
1999-05,10.144927536231885
1999-06,8.571428571428571
1999-07,10.0
1999-08,8.450704225352112
1999-09,8.450704225352112
1999-10,7.042253521126761
1999-11,6.944444444444445
1999-12,6.944444444444445
2000-01,6.944444444444445
2000-02,6.944444444444445
2000-03,8.333333333333332
2000-04,6.8493150684931505
2000-05,6.8493150684931505
2000-06,4.054054054054054
2000-07,5.405405405405405
2000-08,5.405405405405405
2000-09,5.405405405405405
2000-10,6.756756756756757
2000-11,6.756756756756757
2000-12,4.0
2001-01,4.0
2001-02,4.0
2001-03,2.631578947368421
2001-04,5.333333333333334
2001-05,3.9473684210526314
2001-06,5.263157894736842
2001-07,3.896103896103896
2001-08,3.896103896103896
2001-09,3.896103896103896
2001-10,6.578947368421052
2001-11,5.194805194805195
2001-12,6.493506493506493
2002-01,6.493506493506493
2002-02,6.493506493506493
2002-03,5.128205128205128
2002-04,6.41025641025641
2002-05,6.41025641025641
2002-06,9.090909090909092
2002-07,7.6923076923076925
2002-08,7.6923076923076925
2002-09,7.6923076923076925
2002-10,6.329113924050633
2002-11,7.59493670886076
2002-12,7.6923076923076925
2003-01,8.974358974358974
2003-02,8.974358974358974
2003-03,10.256410256410255
2003-04,8.860759493670885
2003-05,8.860759493670885
2003-06,6.25
2003-07,7.5
2003-08,7.5
2003-09,7.5
2003-10,6.172839506172839
2003-11,4.938271604938271
2003-12,4.878048780487805
2004-01,4.878048780487805
2004-02,4.878048780487805
2004-03,4.878048780487805
2004-04,4.819277108433735
2004-05,4.819277108433735
2004-06,2.380952380952381
2004-07,3.571428571428571
2004-08,3.571428571428571
2004-09,3.571428571428571
2004-10,2.380952380952381
2004-11,1.1764705882352942
2004-12,1.1904761904761905
2005-01,0.0
2005-02,0.0
2005-03,-1.1627906976744187
2005-04,-1.1627906976744187
2005-05,-2.3255813953488373
2005-06,-1.1764705882352942
2005-07,-1.1627906976744187
2005-08,-2.3255813953488373
2005-09,-2.3255813953488373
2005-10,-3.488372093023256
2005-11,-1.1764705882352942
2005-12,-3.488372093023256
2006-01,-3.488372093023256
2006-02,-4.651162790697675
2006-03,-5.813953488372093
2006-04,-6.896551724137931
2006-05,-8.045977011494253
2006-06,-6.976744186046512
2006-07,-9.195402298850574
2006-08,-9.195402298850574
2006-09,-9.195402298850574
2006-10,-8.13953488372093
2006-11,-8.13953488372093
2006-12,-7.0588235294117645
2007-01,-8.235294117647058
2007-02,-8.235294117647058
2007-03,-8.235294117647058
2007-04,-8.235294117647058
2007-05,-7.142857142857142
2007-06,-7.142857142857142
2007-07,-9.411764705882353
2007-08,-8.333333333333332
2007-09,-9.523809523809524
2007-10,-8.433734939759036
2007-11,-9.523809523809524
2007-12,-8.433734939759036
2008-01,-9.63855421686747
2008-02,-7.317073170731707
2008-03,-6.172839506172839
2008-04,-6.172839506172839
2008-05,-6.25
2008-06,-5.0
2008-07,-5.063291139240507
2008-08,-3.79746835443038
2008-09,-3.79746835443038
2008-10,-3.79746835443038
2008-11,-5.063291139240507
2008-12,-5.063291139240507
2009-01,-3.8461538461538463
2009-02,-5.128205128205128
2009-03,-5.128205128205128
2009-04,-6.41025641025641
2009-05,-5.128205128205128
2009-06,-6.41025641025641
2009-07,-5.194805194805195
2009-08,-6.493506493506493
2009-09,-5.263157894736842
2009-10,-5.263157894736842
2009-11,-3.9473684210526314
