Date,CR
1996-04,-2.857142857142857
1996-05,-1.9047619047619049
1996-06,-0.9615384615384616
1996-07,-1.9230769230769231
1996-08,0.0
1996-09,0.0
1996-10,0.9803921568627451
1996-11,1.9607843137254901
1996-12,1.9607843137254901
1997-01,3.9603960396039604
1997-02,2.941176470588235
1997-03,2.941176470588235
1997-04,3.9215686274509802
1997-05,3.9215686274509802
1997-06,4.901960784313726
1997-07,4.901960784313726
1997-08,6.9306930693069315
1997-09,7.920792079207921
1997-10,7.920792079207921
1997-11,8.91089108910891
1997-12,9.900990099009901
1998-01,10.784313725490197
1998-02,11.76470588235294
1998-03,12.745098039215685
1998-04,13.725490196078432
1998-05,13.592233009708737
1998-06,14.563106796116504
1998-07,16.666666666666664
1998-08,16.50485436893204
1998-09,17.475728155339805
1998-10,18.446601941747574
1998-11,18.269230769230766
1998-12,20.192307692307693
1999-01,20.952380952380953
1999-02,21.904761904761905
1999-03,22.857142857142858
1999-04,22.641509433962266
1999-05,24.528301886792452
1999-06,24.299065420560748
1999-07,26.168224299065418
1999-08,25.925925925925924
1999-09,26.605504587155966
1999-10,28.440366972477065
1999-11,29.09090909090909
1999-12,29.72972972972973
2000-01,30.08849557522124
2000-02,30.701754385964914
2000-03,31.30434782608696
2000-04,31.896551724137932
2000-05,32.47863247863248
2000-06,33.05084745762712
2000-07,32.773109243697476
2000-08,33.33333333333333
2000-09,33.88429752066116
2000-10,34.42622950819672
2000-11,34.959349593495936
2000-12,34.4
2001-01,33.85826771653544
2001-02,33.59375
2001-03,34.10852713178294
2001-04,34.61538461538461
2001-05,34.090909090909086
2001-06,34.58646616541353
2001-07,34.074074074074076
2001-08,34.55882352941176
2001-09,34.78260869565217
2001-10,35.0
2001-11,35.2112676056338
2001-12,34.72222222222222
2002-01,34.69387755102041
2002-02,34.899328859060404
2002-03,35.099337748344375
2002-04,35.294117647058826
2002-05,36.12903225806451
2002-06,37.57961783439491
2002-07,39.24050632911392
2002-08,40.0
2002-09,40.123456790123456
2002-10,40.853658536585364
2002-11,40.963855421686745
2002-12,41.07142857142857
2003-01,41.17647058823529
2003-02,42.10526315789473
2003-03,41.61849710982659
2003-04,42.285714285714285
2003-05,42.3728813559322
2003-06,43.01675977653631
2003-07,43.0939226519337
2003-08,43.169398907103826
2003-09,41.935483870967744
2003-10,40.74074074074074
2003-11,39.0625
2003-12,37.628865979381445
2004-01,35.35353535353536
2004-02,33.83084577114428
2004-03,32.35294117647059
2004-04,30.917874396135264
2004-05,28.436018957345972
2004-06,25.925925925925924
2004-07,23.636363636363637
2004-08,21.428571428571427
2004-09,19.383259911894275
2004-10,16.883116883116884
2004-11,15.384615384615385
2004-12,13.502109704641349
2005-01,11.666666666666666
2005-02,9.876543209876543
2005-03,8.979591836734693
2005-04,6.827309236947792
2005-05,4.761904761904762
2005-06,2.734375
2005-07,0.7722007722007722
2005-08,-1.1450381679389312
2005-09,-2.6515151515151514
2005-10,-4.135338345864661
2005-11,-5.2434456928838955
2005-12,-6.367041198501873
2006-01,-7.462686567164178
2006-02,-8.921933085501859
2006-03,-10.0
2006-04,-11.07011070110701
2006-05,-12.177121771217712
2006-06,-13.602941176470587
2006-07,-14.338235294117647
2006-08,-15.441176470588236
2006-09,-15.867158671586715
2006-10,-16.296296296296298
2006-11,-16.666666666666664
2006-12,-17.100371747211895
2007-01,-17.537313432835823
2007-02,-17.60299625468165
2007-03,-18.352059925093634
2007-04,-18.796992481203006
2007-05,-19.318181818181817
2007-06,-20.15209125475285
2007-07,-19.923371647509576
2007-08,-19.69111969111969
2007-09,-18.67704280155642
2007-10,-17.254901960784313
2007-11,-16.205533596837945
2007-12,-14.799999999999999
2008-01,-13.709677419354838
2008-02,-12.244897959183673
2008-03,-11.934156378600823
2008-04,-11.618257261410788
2008-05,-10.504201680672269
2008-06,-9.361702127659575
