Date,CR
1996-04,0.0
1996-05,1.7543859649122806
1996-06,1.7543859649122806
1996-07,1.7543859649122806
1996-08,1.7543859649122806
1996-09,3.571428571428571
1996-10,3.571428571428571
1996-11,3.571428571428571
1996-12,3.571428571428571
1997-01,1.7543859649122806
1997-02,5.357142857142857
1997-03,5.357142857142857
1997-04,5.357142857142857
1997-05,5.263157894736842
1997-06,5.263157894736842
1997-07,5.263157894736842
1997-08,5.263157894736842
1997-09,7.142857142857142
1997-10,7.142857142857142
1997-11,7.142857142857142
1997-12,7.142857142857142
1998-01,7.017543859649122
1998-02,7.017543859649122
1998-03,7.017543859649122
1998-04,7.017543859649122
1998-05,6.896551724137931
1998-06,6.896551724137931
1998-07,8.620689655172415
1998-08,8.620689655172415
1998-09,8.620689655172415
1998-10,10.344827586206897
1998-11,10.344827586206897
1998-12,10.344827586206897
1999-01,12.068965517241379
1999-02,10.16949152542373
1999-03,11.864406779661017
1999-04,11.864406779661017
1999-05,11.666666666666666
1999-06,11.666666666666666
1999-07,11.666666666666666
1999-08,13.333333333333334
1999-09,13.333333333333334
1999-10,15.0
1999-11,15.0
1999-12,15.0
2000-01,14.754098360655737
2000-02,14.754098360655737
2000-03,16.39344262295082
2000-04,16.39344262295082
2000-05,16.129032258064516
2000-06,16.129032258064516
2000-07,14.285714285714285
2000-08,15.873015873015872
2000-09,15.873015873015872
2000-10,14.0625
2000-11,15.625
2000-12,15.625
2001-01,15.384615384615385
2001-02,15.384615384615385
2001-03,15.151515151515152
2001-04,15.151515151515152
2001-05,14.925373134328357
2001-06,14.925373134328357
2001-07,16.417910447761194
2001-08,14.705882352941178
2001-09,16.176470588235293
2001-10,14.492753623188406
2001-11,14.492753623188406
2001-12,14.492753623188406
2002-01,12.857142857142856
2002-02,12.857142857142856
2002-03,9.859154929577464
2002-04,11.267605633802818
2002-05,9.722222222222223
2002-06,9.722222222222223
2002-07,11.11111111111111
2002-08,10.95890410958904
2002-09,10.95890410958904
2002-10,12.32876712328767
2002-11,12.162162162162163
2002-12,14.864864864864865
2003-01,14.666666666666666
2003-02,16.0
2003-03,15.789473684210526
2003-04,15.789473684210526
2003-05,15.584415584415584
2003-06,15.584415584415584
2003-07,14.102564102564102
2003-08,14.102564102564102
2003-09,12.658227848101266
2003-10,13.924050632911392
2003-11,13.924050632911392
2003-12,13.924050632911392
2004-01,13.924050632911392
2004-02,15.18987341772152
2004-03,16.666666666666664
2004-04,16.455696202531644
2004-05,16.455696202531644
2004-06,17.72151898734177
2004-07,16.25
2004-08,14.814814814814813
2004-09,14.814814814814813
2004-10,13.414634146341465
2004-11,13.253012048192772
2004-12,10.588235294117647
2005-01,9.30232558139535
2005-02,8.045977011494253
2005-03,7.954545454545454
2005-04,7.954545454545454
2005-05,6.741573033707865
2005-06,7.865168539325842
2005-07,7.865168539325842
2005-08,6.741573033707865
2005-09,6.741573033707865
2005-10,6.666666666666667
2005-11,5.555555555555555
2005-12,5.555555555555555
2006-01,4.444444444444445
2006-02,3.296703296703297
2006-03,3.296703296703297
2006-04,1.0869565217391304
2006-05,1.0869565217391304
2006-06,0.0
2006-07,0.0
2006-08,-1.0752688172043012
2006-09,-1.0752688172043012
2006-10,-1.0752688172043012
2006-11,-2.127659574468085
2006-12,-2.127659574468085
2007-01,-2.127659574468085
2007-02,-2.127659574468085
2007-03,-3.1578947368421053
2007-04,-3.1578947368421053
2007-05,-3.1578947368421053
2007-06,-5.208333333333334
2007-07,-5.208333333333334
2007-08,-4.2105263157894735
2007-09,-4.2105263157894735
2007-10,-5.208333333333334
2007-11,-4.2105263157894735
2007-12,-4.2105263157894735
2008-01,-2.127659574468085
2008-02,-2.127659574468085
2008-03,-2.127659574468085
2008-04,-2.1505376344086025
2008-05,-2.1505376344086025
2008-06,-1.0752688172043012
2008-07,-1.0752688172043012
2008-08,-1.0869565217391304
2008-09,-1.0869565217391304
2008-10,-1.0869565217391304
2008-11,-2.1739130434782608
2008-12,-1.0869565217391304
2009-01,-2.1739130434782608
2009-02,-2.1739130434782608
2009-03,-3.260869565217391
2009-04,-3.260869565217391
2009-05,-3.260869565217391
2009-06,-2.197802197802198
2009-07,-2.197802197802198
2009-08,-3.296703296703297
2009-09,-3.296703296703297
2009-10,-3.296703296703297
2009-11,-2.197802197802198
2009-12,-2.197802197802198
2010-01,-2.1739130434782608
2010-02,-3.260869565217391
2010-03,-2.1739130434782608
2010-04,0.0
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,1.098901098901099
2010-09,2.197802197802198
2010-10,2.197802197802198
2010-11,4.444444444444445
2010-12,2.197802197802198
2011-01,3.3333333333333335
2011-02,4.444444444444445
2011-03,5.617977528089887
2011-04,5.617977528089887
2011-05,5.617977528089887
2011-06,5.617977528089887
2011-07,5.617977528089887
2011-08,5.681818181818182
2011-09,4.545454545454546
2011-10,4.545454545454546
2011-11,3.3707865168539324
2011-12,3.3707865168539324
2012-01,2.2222222222222223
2012-02,4.49438202247191
2012-03,4.444444444444445
2012-04,3.296703296703297
2012-05,3.296703296703297
2012-06,3.260869565217391
2012-07,3.260869565217391
2012-08,4.3478260869565215
2012-09,4.301075268817205
2012-10,4.301075268817205
2012-11,3.1914893617021276
2012-12,4.301075268817205
2013-01,3.225806451612903
