Date,CR
1996-04,36.0
1996-05,36.0
1996-06,35.294117647058826
1996-07,35.294117647058826
1996-08,37.254901960784316
1996-09,34.61538461538461
1996-10,34.61538461538461
1996-11,32.075471698113205
1996-12,29.629629629629626
1997-01,29.629629629629626
1997-02,27.27272727272727
1997-03,26.785714285714285
1997-04,24.561403508771928
1997-05,20.689655172413794
1997-06,18.64406779661017
1997-07,16.666666666666664
1997-08,13.114754098360656
1997-09,13.114754098360656
1997-10,9.67741935483871
1997-11,7.936507936507936
1997-12,4.6875
1998-01,1.5384615384615385
1998-02,0.0
1998-03,-2.9850746268656714
1998-04,-4.411764705882353
1998-05,-5.88235294117647
1998-06,-7.246376811594203
1998-07,-7.246376811594203
1998-08,-10.0
1998-09,-10.0
1998-10,-11.428571428571429
1998-11,-11.428571428571429
1998-12,-11.428571428571429
1999-01,-12.857142857142856
1999-02,-12.857142857142856
1999-03,-12.676056338028168
1999-04,-12.676056338028168
1999-05,-11.428571428571429
1999-06,-11.428571428571429
1999-07,-11.428571428571429
1999-08,-10.144927536231885
1999-09,-10.144927536231885
1999-10,-8.823529411764707
1999-11,-8.823529411764707
1999-12,-5.970149253731343
2000-01,-4.545454545454546
2000-02,-3.0303030303030303
2000-03,-1.5384615384615385
2000-04,-1.5384615384615385
2000-05,0.0
2000-06,1.5625
2000-07,1.5625
2000-08,4.761904761904762
2000-09,4.761904761904762
2000-10,6.451612903225806
2000-11,8.064516129032258
2000-12,8.064516129032258
2001-01,11.475409836065573
2001-02,13.114754098360656
2001-03,11.29032258064516
2001-04,12.903225806451612
2001-05,12.903225806451612
2001-06,12.903225806451612
2001-07,14.516129032258066
2001-08,14.516129032258066
2001-09,16.129032258064516
2001-10,19.35483870967742
2001-11,20.967741935483872
2001-12,20.634920634920633
2002-01,22.22222222222222
2002-02,21.875
2002-03,25.0
2002-04,28.125
2002-05,31.25
2002-06,33.84615384615385
2002-07,38.46153846153847
2002-08,39.39393939393939
2002-09,43.93939393939394
2002-10,50.0
2002-11,52.23880597014925
2002-12,58.2089552238806
2003-01,61.76470588235294
2003-02,65.21739130434783
2003-03,69.56521739130434
2003-04,72.85714285714285
2003-05,78.57142857142857
2003-06,82.85714285714286
2003-07,84.50704225352112
2003-08,88.73239436619718
2003-09,90.27777777777779
2003-10,87.83783783783784
2003-11,86.66666666666667
2003-12,85.52631578947368
2004-01,83.11688311688312
2004-02,82.05128205128204
2004-03,76.25
2004-04,71.95121951219512
2004-05,67.85714285714286
2004-06,60.91954022988506
2004-07,54.44444444444444
2004-08,48.91304347826087
2004-09,43.15789473684211
2004-10,35.35353535353536
2004-11,30.392156862745097
2004-12,24.528301886792452
2005-01,20.0
2005-02,14.912280701754385
2005-03,12.82051282051282
2005-04,9.090909090909092
2005-05,5.6000000000000005
2005-06,3.125
2005-07,0.7633587786259541
2005-08,-2.2388059701492535
2005-09,-5.109489051094891
2005-10,-7.194244604316546
2005-11,-8.571428571428571
2005-12,-10.638297872340425
2006-01,-12.056737588652481
2006-02,-13.380281690140844
2006-03,-14.184397163120568
2006-04,-15.602836879432624
2006-05,-17.73049645390071
2006-06,-18.571428571428573
2006-07,-18.705035971223023
2006-08,-18.97810218978102
2006-09,-19.11764705882353
2006-10,-17.91044776119403
2006-11,-18.045112781954884
2006-12,-18.181818181818183
2007-01,-18.939393939393938
2007-02,-19.083969465648856
2007-03,-20.454545454545457
2007-04,-20.454545454545457
2007-05,-21.21212121212121
2007-06,-21.96969696969697
2007-07,-23.484848484848484
2007-08,-23.66412213740458
2007-09,-23.846153846153847
2007-10,-24.031007751937985
2007-11,-24.21875
2007-12,-23.015873015873016
2008-01,-22.58064516129032
2008-02,-21.951219512195124
2008-03,-21.487603305785125
2008-04,-20.168067226890756
2008-05,-18.103448275862068
2008-06,-16.666666666666664
2008-07,-16.8141592920354
2008-08,-16.216216216216218
2008-09,-15.454545454545453
2008-10,-16.363636363636363
2008-11,-15.59633027522936
2008-12,-15.74074074074074
2009-01,-15.887850467289718
2009-02,-15.09433962264151
2009-03,-14.285714285714285
2009-04,-15.238095238095239
2009-05,-15.384615384615385
2009-06,-14.563106796116504
2009-07,-13.861386138613863
2009-08,-13.0
2009-09,-12.121212121212121
2009-10,-11.224489795918368
2009-11,-10.309278350515463
2009-12,-10.309278350515463
2010-01,-9.375
2010-02,-9.375
2010-03,-8.421052631578947
2010-04,-8.421052631578947
2010-05,-7.368421052631578
2010-06,-7.368421052631578
2010-07,-5.319148936170213
2010-08,-4.301075268817205
2010-09,-5.376344086021505
2010-10,-4.3478260869565215
2010-11,-3.260869565217391
2010-12,-1.098901098901099
2011-01,1.1111111111111112
2011-02,0.0
2011-03,0.0
2011-04,2.247191011235955
2011-05,3.4090909090909087
2011-06,4.545454545454546
2011-07,6.896551724137931
2011-08,8.045977011494253
2011-09,8.045977011494253
2011-10,8.045977011494253
2011-11,9.195402298850574
2011-12,9.195402298850574
2012-01,8.045977011494253
2012-02,9.195402298850574
2012-03,9.195402298850574
2012-04,10.344827586206897
2012-05,7.954545454545454
2012-06,6.8181818181818175
2012-07,5.617977528089887
2012-08,5.617977528089887
2012-09,6.8181818181818175
2012-10,6.8181818181818175
