Date,CR
1996-04,5.555555555555555
1996-05,5.555555555555555
1996-06,5.405405405405405
1996-07,2.7027027027027026
1996-08,5.555555555555555
1996-09,0.0
1996-10,2.7027027027027026
1996-11,-2.631578947368421
1996-12,0.0
1997-01,0.0
1997-02,2.7027027027027026
1997-03,-2.631578947368421
1997-04,-2.631578947368421
1997-05,-5.128205128205128
1997-06,-5.128205128205128
1997-07,-2.564102564102564
1997-08,-2.564102564102564
1997-09,0.0
1997-10,0.0
1997-11,2.631578947368421
1997-12,5.263157894736842
1998-01,5.263157894736842
1998-02,7.894736842105263
1998-03,7.894736842105263
1998-04,7.894736842105263
1998-05,10.526315789473683
1998-06,5.128205128205128
1998-07,10.526315789473683
1998-08,10.526315789473683
1998-09,16.216216216216218
1998-10,13.157894736842104
1998-11,13.513513513513514
1998-12,16.216216216216218
1999-01,16.216216216216218
1999-02,15.789473684210526
1999-03,18.91891891891892
1999-04,16.216216216216218
1999-05,16.216216216216218
1999-06,18.91891891891892
1999-07,15.789473684210526
1999-08,15.789473684210526
1999-09,12.82051282051282
1999-10,12.82051282051282
1999-11,10.256410256410255
1999-12,7.5
2000-01,7.5
2000-02,4.878048780487805
2000-03,7.317073170731707
2000-04,4.878048780487805
2000-05,2.380952380952381
2000-06,7.317073170731707
2000-07,4.761904761904762
2000-08,7.142857142857142
2000-09,4.651162790697675
2000-10,2.3255813953488373
2000-11,7.142857142857142
2000-12,4.651162790697675
2001-01,6.976744186046512
2001-02,4.545454545454546
2001-03,4.545454545454546
2001-04,4.651162790697675
2001-05,6.976744186046512
2001-06,4.545454545454546
2001-07,4.545454545454546
2001-08,2.272727272727273
2001-09,4.545454545454546
2001-10,4.545454545454546
2001-11,9.30232558139535
2001-12,6.976744186046512
2002-01,6.976744186046512
2002-02,4.651162790697675
2002-03,4.545454545454546
2002-04,6.976744186046512
2002-05,9.30232558139535
2002-06,6.8181818181818175
2002-07,4.545454545454546
2002-08,4.444444444444445
2002-09,4.444444444444445
2002-10,9.090909090909092
2002-11,6.666666666666667
2002-12,8.88888888888889
2003-01,6.521739130434782
2003-02,8.695652173913043
2003-03,8.695652173913043
2003-04,13.333333333333334
2003-05,10.869565217391305
2003-06,13.043478260869565
2003-07,13.043478260869565
2003-08,17.77777777777778
2003-09,13.043478260869565
2003-10,13.043478260869565
2003-11,10.638297872340425
2003-12,13.043478260869565
2004-01,15.217391304347828
2004-02,17.77777777777778
2004-03,15.217391304347828
2004-04,15.217391304347828
2004-05,14.893617021276595
2004-06,14.893617021276595
2004-07,19.565217391304348
2004-08,14.893617021276595
2004-09,17.02127659574468
2004-10,14.583333333333334
2004-11,16.666666666666664
2004-12,12.244897959183673
2005-01,14.285714285714285
2005-02,12.0
2005-03,12.0
2005-04,9.803921568627452
2005-05,7.8431372549019605
2005-06,5.769230769230769
2005-07,3.8461538461538463
2005-08,1.8867924528301887
2005-09,3.8461538461538463
2005-10,3.8461538461538463
2005-11,1.9230769230769231
2005-12,1.9230769230769231
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,-1.8867924528301887
2006-05,-3.7037037037037033
2006-06,-5.555555555555555
2006-07,-7.2727272727272725
2006-08,-5.555555555555555
2006-09,-5.454545454545454
2006-10,-5.454545454545454
2006-11,-7.142857142857142
2006-12,-5.454545454545454
2007-01,-7.142857142857142
2007-02,-7.142857142857142
2007-03,-7.142857142857142
2007-04,-7.142857142857142
2007-05,-3.6363636363636362
2007-06,-5.454545454545454
2007-07,-3.7037037037037033
2007-08,-3.7037037037037033
2007-09,-3.7037037037037033
2007-10,-5.555555555555555
2007-11,-3.7735849056603774
2007-12,-3.7735849056603774
2008-01,-5.660377358490567
2008-02,-5.660377358490567
2008-03,-5.660377358490567
2008-04,-3.8461538461538463
2008-05,-3.8461538461538463
2008-06,-1.9607843137254901
2008-07,-3.9215686274509802
2008-08,-3.9215686274509802
2008-09,-5.769230769230769
2008-10,-7.6923076923076925
2008-11,-7.6923076923076925
2008-12,-7.6923076923076925
2009-01,-7.6923076923076925
2009-02,-7.6923076923076925
2009-03,-9.615384615384617
2009-04,-9.615384615384617
2009-05,-13.20754716981132
2009-06,-9.615384615384617
2009-07,-9.615384615384617
2009-08,-9.615384615384617
2009-09,-7.6923076923076925
2009-10,-5.88235294117647
2009-11,-5.88235294117647
2009-12,-7.8431372549019605
2010-01,-4.0
2010-02,-4.0
2010-03,-4.0
2010-04,-4.0
2010-05,-4.0
