Date,CR
1996-04,-2.083333333333333
1996-05,-2.083333333333333
1996-06,0.0
1996-07,-2.127659574468085
1996-08,2.1739130434782608
1996-09,2.1739130434782608
1996-10,2.127659574468085
1996-11,2.1739130434782608
1996-12,2.1739130434782608
1997-01,4.444444444444445
1997-02,4.3478260869565215
1997-03,4.3478260869565215
1997-04,4.3478260869565215
1997-05,4.3478260869565215
1997-06,4.3478260869565215
1997-07,6.521739130434782
1997-08,6.666666666666667
1997-09,6.666666666666667
1997-10,6.666666666666667
1997-11,8.88888888888889
1997-12,6.521739130434782
1998-01,6.521739130434782
1998-02,4.25531914893617
1998-03,6.382978723404255
1998-04,6.382978723404255
1998-05,8.51063829787234
1998-06,6.382978723404255
1998-07,10.869565217391305
1998-08,8.51063829787234
1998-09,8.51063829787234
1998-10,6.25
1998-11,10.638297872340425
1998-12,10.638297872340425
1999-01,10.638297872340425
1999-02,8.333333333333332
1999-03,10.416666666666668
1999-04,10.416666666666668
1999-05,12.5
1999-06,12.5
1999-07,10.204081632653061
1999-08,12.5
1999-09,12.5
1999-10,12.5
1999-11,12.244897959183673
1999-12,12.244897959183673
2000-01,12.244897959183673
2000-02,12.244897959183673
2000-03,12.0
2000-04,12.0
2000-05,9.803921568627452
2000-06,14.000000000000002
2000-07,11.76470588235294
2000-08,11.76470588235294
2000-09,13.725490196078432
2000-10,11.76470588235294
2000-11,11.538461538461538
2000-12,11.538461538461538
2001-01,11.538461538461538
2001-02,11.538461538461538
2001-03,11.320754716981133
2001-04,11.320754716981133
2001-05,11.11111111111111
2001-06,12.962962962962962
2001-07,12.962962962962962
2001-08,14.814814814814813
2001-09,14.814814814814813
2001-10,18.51851851851852
2001-11,16.363636363636363
2001-12,18.181818181818183
2002-01,20.0
2002-02,21.818181818181817
2002-03,23.214285714285715
2002-04,25.0
2002-05,26.785714285714285
2002-06,26.31578947368421
2002-07,28.07017543859649
2002-08,28.07017543859649
2002-09,27.586206896551722
2002-10,29.82456140350877
2002-11,27.586206896551722
2002-12,27.586206896551722
2003-01,27.586206896551722
2003-02,27.586206896551722
2003-03,25.423728813559322
2003-04,25.423728813559322
2003-05,21.666666666666668
2003-06,18.0327868852459
2003-07,16.39344262295082
2003-08,14.516129032258066
2003-09,16.129032258064516
2003-10,12.5
2003-11,14.0625
2003-12,13.846153846153847
2004-01,13.636363636363635
2004-02,13.432835820895523
2004-03,11.594202898550725
2004-04,11.428571428571429
2004-05,11.267605633802818
2004-06,11.11111111111111
2004-07,10.95890410958904
2004-08,12.32876712328767
2004-09,13.513513513513514
2004-10,13.513513513513514
2004-11,14.864864864864865
2004-12,14.864864864864865
2005-01,14.864864864864865
2005-02,16.216216216216218
2005-03,16.216216216216218
2005-04,16.216216216216218
2005-05,17.80821917808219
2005-06,19.444444444444446
2005-07,19.718309859154928
2005-08,19.718309859154928
2005-09,16.666666666666664
2005-10,15.277777777777779
2005-11,13.698630136986301
2005-12,12.162162162162163
2006-01,12.0
2006-02,10.526315789473683
2006-03,9.090909090909092
2006-04,7.6923076923076925
2006-05,6.329113924050633
2006-06,6.25
2006-07,4.938271604938271
2006-08,3.6585365853658534
2006-09,1.1904761904761905
2006-10,1.1904761904761905
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,-1.1627906976744187
2007-03,-1.1627906976744187
2007-04,-1.1627906976744187
2007-05,-1.1627906976744187
2007-06,-1.1627906976744187
2007-07,-1.1764705882352942
2007-08,-1.1764705882352942
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,0.0
2008-01,-1.1904761904761905
2008-02,-1.1904761904761905
2008-03,-2.380952380952381
2008-04,-4.761904761904762
2008-05,-5.952380952380952
2008-06,-7.0588235294117645
2008-07,-8.235294117647058
2008-08,-9.411764705882353
2008-09,-10.588235294117647
2008-10,-10.588235294117647
2008-11,-11.76470588235294
2008-12,-12.941176470588237
2009-01,-15.294117647058824
2009-02,-16.470588235294116
2009-03,-15.294117647058824
2009-04,-14.117647058823529
2009-05,-11.76470588235294
2009-06,-11.76470588235294
2009-07,-9.523809523809524
2009-08,-8.333333333333332
2009-09,-5.952380952380952
2009-10,-2.4096385542168677
2009-11,-2.4096385542168677
2009-12,-2.4096385542168677
2010-01,-1.2048192771084338
2010-02,0.0
2010-03,1.2195121951219512
2010-04,3.75
2010-05,6.329113924050633
2010-06,6.329113924050633
2010-07,7.6923076923076925
2010-08,9.090909090909092
2010-09,7.894736842105263
2010-10,7.894736842105263
2010-11,10.666666666666668
2010-12,12.162162162162163
2011-01,16.666666666666664
2011-02,18.30985915492958
2011-03,15.277777777777779
2011-04,12.32876712328767
2011-05,9.333333333333334
2011-06,9.333333333333334
2011-07,7.894736842105263
2011-08,6.493506493506493
2011-09,5.063291139240507
2011-10,3.7037037037037033
2011-11,3.7037037037037033
2011-12,3.7037037037037033
2012-01,4.878048780487805
2012-02,4.819277108433735
2012-03,4.819277108433735
2012-04,4.819277108433735
2012-05,3.571428571428571
2012-06,2.380952380952381
2012-07,1.1904761904761905
2012-08,1.1904761904761905
2012-09,3.6585365853658534
2012-10,3.6585365853658534
2012-11,2.4096385542168677
2012-12,2.4096385542168677
2013-01,0.0
2013-02,-1.1904761904761905
2013-03,1.2048192771084338
2013-04,2.4390243902439024
2013-05,3.6585365853658534
2013-06,4.878048780487805
2013-07,4.878048780487805
2013-08,4.878048780487805
2013-09,4.819277108433735
2013-10,2.380952380952381
2013-11,2.380952380952381
2013-12,2.380952380952381
2014-01,1.1627906976744187
2014-02,1.1494252873563218
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,2.3255813953488373
2014-07,4.705882352941177
2014-08,5.88235294117647
2014-09,5.88235294117647
2014-10,5.88235294117647
2014-11,7.0588235294117645
2014-12,8.235294117647058
2015-01,9.523809523809524
2015-02,10.843373493975903
2015-03,8.333333333333332
2015-04,8.333333333333332
2015-05,8.235294117647058
2015-06,5.813953488372093
2015-07,4.651162790697675
2015-08,3.488372093023256
2015-09,2.2988505747126435
2015-10,4.651162790697675
2015-11,4.651162790697675
2015-12,4.651162790697675
2016-01,4.597701149425287
2016-02,4.545454545454546
2016-03,6.896551724137931
2016-04,6.896551724137931
2016-05,6.896551724137931
2016-06,6.8181818181818175
2016-07,6.741573033707865
2016-08,7.777777777777778
2016-09,7.777777777777778
predictions,7.099133097969997
