Date,CR
1996-04,9.090909090909092
1996-05,12.121212121212121
1996-06,12.121212121212121
1996-07,15.151515151515152
1996-08,15.151515151515152
1996-09,21.875
1996-10,21.875
1996-11,25.0
1996-12,28.125
1997-01,28.125
1997-02,31.25
1997-03,30.303030303030305
1997-04,33.33333333333333
1997-05,36.36363636363637
1997-06,36.36363636363637
1997-07,39.39393939393939
1997-08,39.39393939393939
1997-09,42.42424242424242
1997-10,41.17647058823529
1997-11,44.11764705882353
1997-12,47.05882352941176
1998-01,45.714285714285715
1998-02,48.57142857142857
1998-03,44.44444444444444
1998-04,50.0
1998-05,48.64864864864865
1998-06,51.35135135135135
1998-07,50.0
1998-08,52.63157894736842
1998-09,48.717948717948715
1998-10,51.28205128205128
1998-11,50.0
1998-12,48.78048780487805
1999-01,51.21951219512195
1999-02,52.38095238095239
1999-03,51.162790697674424
1999-04,50.0
1999-05,48.888888888888886
1999-06,51.11111111111111
1999-07,50.0
1999-08,50.0
1999-09,48.93617021276596
1999-10,47.91666666666667
1999-11,46.93877551020408
1999-12,46.0
2000-01,45.09803921568628
2000-02,46.15384615384615
2000-03,48.07692307692308
2000-04,42.592592592592595
2000-05,41.81818181818181
2000-06,39.285714285714285
2000-07,40.35087719298245
2000-08,37.93103448275862
2000-09,39.6551724137931
2000-10,37.28813559322034
2000-11,36.666666666666664
2000-12,34.42622950819672
2001-01,33.87096774193548
2001-02,29.6875
2001-03,29.230769230769234
2001-04,27.27272727272727
2001-05,26.865671641791046
2001-06,25.0
2001-07,23.18840579710145
2001-08,24.637681159420293
2001-09,22.857142857142858
2001-10,21.12676056338028
2001-11,19.444444444444446
2001-12,19.17808219178082
2002-01,17.56756756756757
2002-02,15.789473684210526
2002-03,14.285714285714285
2002-04,14.285714285714285
2002-05,12.82051282051282
2002-06,14.102564102564102
2002-07,11.25
2002-08,12.5
2002-09,11.11111111111111
2002-10,12.345679012345679
2002-11,10.975609756097562
2002-12,12.195121951219512
2003-01,12.048192771084338
2003-02,12.048192771084338
2003-03,11.904761904761903
2003-04,13.095238095238097
2003-05,12.941176470588237
2003-06,14.117647058823529
2003-07,15.294117647058824
2003-08,13.953488372093023
2003-09,13.953488372093023
2003-10,13.953488372093023
2003-11,13.953488372093023
2003-12,11.494252873563218
2004-01,11.494252873563218
2004-02,9.090909090909092
2004-03,10.227272727272728
2004-04,10.227272727272728
2004-05,10.227272727272728
2004-06,8.98876404494382
2004-07,8.98876404494382
2004-08,8.88888888888889
2004-09,8.88888888888889
2004-10,8.791208791208792
2004-11,9.89010989010989
2004-12,8.695652173913043
2005-01,8.60215053763441
2005-02,8.60215053763441
2005-03,7.446808510638298
2005-04,6.315789473684211
2005-05,4.166666666666666
2005-06,2.0618556701030926
2005-07,0.0
2005-08,-1.0204081632653061
2005-09,-2.0408163265306123
2005-10,-3.061224489795918
2005-11,-4.081632653061225
2005-12,-4.123711340206185
2006-01,-4.123711340206185
2006-02,-4.166666666666666
2006-03,-6.185567010309279
2006-04,-8.24742268041237
2006-05,-9.278350515463918
2006-06,-10.309278350515463
2006-07,-11.34020618556701
