Date,CR
1996-04,-5.263157894736842
1996-05,-5.263157894736842
1996-06,-5.263157894736842
1996-07,-5.333333333333334
1996-08,-5.333333333333334
1996-09,-4.054054054054054
1996-10,-4.054054054054054
1996-11,-4.054054054054054
1996-12,-2.7027027027027026
1997-01,-2.7027027027027026
1997-02,0.0
1997-03,0.0
1997-04,1.3888888888888888
1997-05,1.3888888888888888
1997-06,1.4084507042253522
1997-07,1.3888888888888888
1997-08,2.8169014084507045
1997-09,4.225352112676056
1997-10,4.285714285714286
1997-11,4.285714285714286
1997-12,2.8169014084507045
1998-01,5.714285714285714
1998-02,2.8169014084507045
1998-03,4.225352112676056
1998-04,2.7777777777777777
1998-05,4.166666666666666
1998-06,4.166666666666666
1998-07,4.225352112676056
1998-08,4.225352112676056
1998-09,4.225352112676056
1998-10,4.225352112676056
1998-11,4.225352112676056
1998-12,4.166666666666666
1999-01,4.166666666666666
1999-02,4.10958904109589
1999-03,4.10958904109589
1999-04,4.10958904109589
1999-05,5.47945205479452
1999-06,8.333333333333332
1999-07,6.8493150684931505
1999-08,8.21917808219178
1999-09,6.756756756756757
1999-10,9.58904109589041
1999-11,10.95890410958904
1999-12,10.95890410958904
2000-01,10.81081081081081
2000-02,12.32876712328767
2000-03,12.162162162162163
2000-04,13.513513513513514
2000-05,12.0
2000-06,13.333333333333334
2000-07,14.864864864864865
2000-08,16.216216216216218
2000-09,16.216216216216218
2000-10,17.56756756756757
2000-11,18.91891891891892
2000-12,18.666666666666668
2001-01,18.666666666666668
2001-02,18.421052631578945
2001-03,19.736842105263158
2001-04,19.736842105263158
2001-05,19.480519480519483
2001-06,19.230769230769234
2001-07,20.51282051282051
2001-08,18.9873417721519
2001-09,20.253164556962027
2001-10,20.0
2001-11,20.98765432098765
2001-12,22.22222222222222
2002-01,21.951219512195124
2002-02,23.170731707317074
2002-03,24.096385542168676
2002-04,23.809523809523807
2002-05,25.0
2002-06,25.882352941176475
2002-07,28.235294117647058
2002-08,27.906976744186046
2002-09,30.23255813953488
2002-10,31.03448275862069
2002-11,30.681818181818183
2002-12,31.46067415730337
2003-01,32.58426966292135
2003-02,32.22222222222222
2003-03,31.868131868131865
2003-04,32.967032967032964
2003-05,33.69565217391305
2003-06,33.33333333333333
2003-07,32.97872340425532
2003-08,35.1063829787234
2003-09,34.73684210526316
2003-10,34.375
2003-11,32.6530612244898
2003-12,31.313131313131315
2004-01,31.0
2004-02,30.693069306930692
2004-03,30.097087378640776
2004-04,29.807692307692307
2004-05,28.57142857142857
2004-06,27.102803738317753
2004-07,25.688073394495415
2004-08,24.545454545454547
2004-09,22.321428571428573
2004-10,21.052631578947366
2004-11,20.869565217391305
2004-12,19.65811965811966
2005-01,18.64406779661017
2005-02,18.487394957983195
2005-03,17.5
2005-04,16.528925619834713
2005-05,14.634146341463413
2005-06,13.709677419354838
2005-07,12.8
2005-08,10.236220472440944
2005-09,9.375
2005-10,7.751937984496124
2005-11,6.923076923076923
2005-12,6.153846153846154
2006-01,5.343511450381679
2006-02,4.545454545454546
2006-03,2.9850746268656714
2006-04,2.2222222222222223
2006-05,2.2222222222222223
2006-06,1.4705882352941175
2006-07,0.0
2006-08,-0.7299270072992701
2006-09,-0.7299270072992701
2006-10,-2.1739130434782608
2006-11,-2.877697841726619
2006-12,-3.571428571428571
2007-01,-3.571428571428571
2007-02,-4.25531914893617
2007-03,-4.25531914893617
2007-04,-4.25531914893617
2007-05,-4.25531914893617
2007-06,-4.25531914893617
2007-07,-4.25531914893617
2007-08,-3.571428571428571
2007-09,-3.571428571428571
2007-10,-2.158273381294964
2007-11,-2.158273381294964
2007-12,-1.4492753623188406
2008-01,-0.7246376811594203
2008-02,0.0
2008-03,0.0
2008-04,-0.7246376811594203
2008-05,-0.7246376811594203
2008-06,-0.7246376811594203
2008-07,-0.7299270072992701
2008-08,0.0
2008-09,-0.7352941176470588
2008-10,-0.7407407407407408
