Date,CR
1996-04,16.666666666666664
1996-05,16.666666666666664
1996-06,20.833333333333336
1996-07,20.833333333333336
1996-08,25.0
1996-09,20.0
1996-10,20.0
1996-11,20.0
1996-12,20.0
1997-01,20.0
1997-02,20.0
1997-03,25.0
1997-04,16.0
1997-05,16.0
1997-06,16.0
1997-07,16.0
1997-08,20.0
1997-09,11.538461538461538
1997-10,11.538461538461538
1997-11,7.4074074074074066
1997-12,7.4074074074074066
1998-01,7.4074074074074066
1998-02,0.0
1998-03,3.571428571428571
1998-04,3.571428571428571
1998-05,3.571428571428571
1998-06,0.0
1998-07,0.0
1998-08,-3.3333333333333335
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,3.3333333333333335
1999-02,0.0
1999-03,0.0
1999-04,6.896551724137931
1999-05,6.896551724137931
1999-06,6.896551724137931
1999-07,6.896551724137931
1999-08,3.3333333333333335
1999-09,10.344827586206897
1999-10,10.344827586206897
1999-11,10.344827586206897
1999-12,10.344827586206897
2000-01,6.896551724137931
2000-02,10.714285714285714
2000-03,6.896551724137931
2000-04,6.896551724137931
2000-05,6.896551724137931
2000-06,10.344827586206897
2000-07,10.344827586206897
2000-08,10.344827586206897
2000-09,10.0
2000-10,10.0
2000-11,13.333333333333334
2000-12,13.333333333333334
2001-01,9.67741935483871
2001-02,13.333333333333334
2001-03,13.333333333333334
2001-04,9.67741935483871
2001-05,9.67741935483871
2001-06,9.67741935483871
2001-07,9.67741935483871
2001-08,12.903225806451612
2001-09,9.375
2001-10,9.375
2001-11,6.25
2001-12,6.25
2002-01,9.67741935483871
2002-02,9.67741935483871
2002-03,9.67741935483871
2002-04,9.67741935483871
2002-05,9.67741935483871
2002-06,6.25
2002-07,6.25
2002-08,9.375
2002-09,6.0606060606060606
2002-10,9.090909090909092
2002-11,8.823529411764707
2002-12,14.705882352941178
2003-01,20.588235294117645
2003-02,23.52941176470588
2003-03,26.47058823529412
2003-04,29.411764705882355
2003-05,32.35294117647059
2003-06,32.35294117647059
2003-07,35.294117647058826
2003-08,31.428571428571427
2003-09,34.285714285714285
2003-10,34.285714285714285
2003-11,38.23529411764706
2003-12,41.17647058823529
2004-01,38.23529411764706
2004-02,38.23529411764706
2004-03,41.17647058823529
2004-04,41.17647058823529
2004-05,41.17647058823529
2004-06,41.17647058823529
2004-07,41.17647058823529
2004-08,40.0
2004-09,40.0
2004-10,36.11111111111111
2004-11,32.432432432432435
2004-12,25.64102564102564
2005-01,19.51219512195122
2005-02,16.666666666666664
2005-03,13.953488372093023
2005-04,13.636363636363635
2005-05,13.333333333333334
2005-06,13.333333333333334
2005-07,13.043478260869565
2005-08,13.043478260869565
2005-09,10.638297872340425
2005-10,10.638297872340425
2005-11,10.638297872340425
2005-12,8.333333333333332
2006-01,8.51063829787234
2006-02,8.51063829787234
2006-03,4.166666666666666
2006-04,4.166666666666666
2006-05,4.166666666666666
2006-06,4.166666666666666
2006-07,4.166666666666666
2006-08,4.081632653061225
2006-09,4.081632653061225
2006-10,4.081632653061225
2006-11,4.081632653061225
2006-12,4.081632653061225
2007-01,4.081632653061225
2007-02,2.0408163265306123
2007-03,2.0408163265306123
2007-04,0.0
2007-05,-1.9607843137254901
2007-06,-1.9607843137254901
2007-07,-3.8461538461538463
2007-08,-3.8461538461538463
2007-09,-3.8461538461538463
2007-10,-3.8461538461538463
2007-11,-3.8461538461538463
2007-12,-3.8461538461538463
2008-01,-3.9215686274509802
2008-02,-1.9607843137254901
2008-03,0.0
2008-04,0.0
2008-05,-2.0
2008-06,-2.0
2008-07,-2.0
2008-08,-1.9607843137254901
2008-09,-1.9607843137254901
2008-10,-1.9607843137254901
2008-11,-1.9607843137254901
2008-12,-1.9607843137254901
2009-01,-1.9607843137254901
2009-02,-2.0
2009-03,-2.0
2009-04,-2.0
2009-05,0.0
2009-06,-2.0
2009-07,-2.0
2009-08,-2.0
2009-09,0.0
2009-10,0.0
2009-11,2.0
2009-12,0.0
2010-01,4.081632653061225
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,4.081632653061225
2010-06,4.081632653061225
2010-07,4.081632653061225
2010-08,2.0
2010-09,2.0
2010-10,2.0
2010-11,0.0
2010-12,0.0
2011-01,2.0
2011-02,4.081632653061225
2011-03,4.081632653061225
2011-04,4.081632653061225
2011-05,4.0
2011-06,6.122448979591836
2011-07,6.122448979591836
2011-08,6.122448979591836
2011-09,4.0
2011-10,2.0
2011-11,1.9607843137254901
2011-12,4.0
2012-01,1.9607843137254901
2012-02,2.0
2012-03,2.0
2012-04,2.0
2012-05,1.9607843137254901
2012-06,0.0
2012-07,1.9607843137254901
2012-08,1.9607843137254901
2012-09,1.9607843137254901
2012-10,1.9607843137254901
2012-11,2.0
2012-12,2.0
2013-01,1.9607843137254901
2013-02,1.9607843137254901
2013-03,0.0
2013-04,0.0
2013-05,-1.9230769230769231
2013-06,0.0
2013-07,0.0
2013-08,1.9230769230769231
2013-09,0.0
2013-10,3.9215686274509802
2013-11,1.9230769230769231
2013-12,3.8461538461538463
2014-01,1.9230769230769231
2014-02,5.88235294117647
2014-03,5.88235294117647
2014-04,5.88235294117647
2014-05,5.769230769230769
2014-06,7.8431372549019605
2014-07,5.769230769230769
2014-08,3.8461538461538463
2014-09,3.8461538461538463
2014-10,5.769230769230769
2014-11,7.8431372549019605
2014-12,9.803921568627452
2015-01,7.6923076923076925
2015-02,7.6923076923076925
2015-03,7.8431372549019605
2015-04,7.8431372549019605
2015-05,9.803921568627452
2015-06,7.6923076923076925
2015-07,7.6923076923076925
2015-08,3.7735849056603774
2015-09,7.6923076923076925
2015-10,5.660377358490567
2015-11,3.7735849056603774
2015-12,1.8518518518518516
2016-01,3.7735849056603774
2016-02,3.7037037037037033
2016-03,3.7037037037037033
2016-04,3.7037037037037033
2016-05,3.6363636363636362
2016-06,3.6363636363636362
2016-07,1.8181818181818181
2016-08,3.7037037037037033
2016-09,5.555555555555555
predictions,3.752642905271375
