Date,CR
1996-04,-2.4390243902439024
1996-05,-2.4390243902439024
1996-06,-1.2195121951219512
1996-07,-2.4390243902439024
1996-08,-2.4390243902439024
1996-09,-1.2195121951219512
1996-10,-1.2195121951219512
1996-11,-1.2195121951219512
1996-12,0.0
1997-01,1.2345679012345678
1997-02,1.2345679012345678
1997-03,3.75
1997-04,5.063291139240507
1997-05,5.063291139240507
1997-06,7.6923076923076925
1997-07,7.6923076923076925
1997-08,8.974358974358974
1997-09,8.974358974358974
1997-10,8.974358974358974
1997-11,10.256410256410255
1997-12,8.860759493670885
1998-01,10.126582278481013
1998-02,8.75
1998-03,10.0
1998-04,10.0
1998-05,11.25
1998-06,9.876543209876543
1998-07,12.5
1998-08,12.5
1998-09,12.345679012345679
1998-10,12.345679012345679
1998-11,13.580246913580247
1998-12,14.814814814814813
1999-01,13.414634146341465
1999-02,14.634146341463413
1999-03,13.253012048192772
1999-04,14.457831325301203
1999-05,15.66265060240964
1999-06,14.285714285714285
1999-07,15.476190476190476
1999-08,14.117647058823529
1999-09,15.294117647058824
1999-10,15.294117647058824
1999-11,15.11627906976744
1999-12,15.11627906976744
2000-01,14.942528735632186
2000-02,14.942528735632186
2000-03,13.636363636363635
2000-04,14.772727272727273
2000-05,13.48314606741573
2000-06,14.606741573033707
2000-07,13.333333333333334
2000-08,14.444444444444443
2000-09,13.186813186813188
2000-10,14.285714285714285
2000-11,14.130434782608695
2000-12,12.903225806451612
2001-01,13.978494623655912
2001-02,12.76595744680851
2001-03,13.829787234042554
2001-04,13.684210526315791
2001-05,13.541666666666666
2001-06,13.541666666666666
2001-07,13.402061855670103
2001-08,13.402061855670103
2001-09,13.26530612244898
2001-10,14.285714285714285
2001-11,14.14141414141414
2001-12,14.14141414141414
2002-01,14.000000000000002
2002-02,14.000000000000002
2002-03,15.0
2002-04,13.861386138613863
2002-05,14.85148514851485
2002-06,13.725490196078432
2002-07,15.686274509803921
2002-08,14.563106796116504
2002-09,14.563106796116504
2002-10,14.423076923076922
2002-11,14.285714285714285
2002-12,14.285714285714285
2003-01,14.150943396226415
2003-02,14.150943396226415
2003-03,14.018691588785046
2003-04,13.88888888888889
2003-05,12.844036697247708
2003-06,13.761467889908257
2003-07,12.727272727272727
2003-08,13.636363636363635
2003-09,12.612612612612612
2003-10,11.607142857142858
2003-11,11.504424778761061
2003-12,12.389380530973451
2004-01,11.403508771929824
2004-02,11.403508771929824
2004-03,10.434782608695652
2004-04,10.434782608695652
2004-05,9.482758620689655
2004-06,8.620689655172415
2004-07,7.627118644067797
2004-08,7.627118644067797
2004-09,7.627118644067797
2004-10,6.722689075630252
2004-11,5.833333333333333
2004-12,5.833333333333333
2005-01,4.958677685950414
2005-02,4.958677685950414
2005-03,4.918032786885246
2005-04,4.0650406504065035
2005-05,4.0650406504065035
2005-06,3.225806451612903
2005-07,2.4193548387096775
2005-08,1.6
2005-09,1.6
2005-10,0.8
2005-11,-0.7936507936507936
2005-12,-1.574803149606299
