Date,CR
1996-04,10.416666666666668
1996-05,12.5
1996-06,12.5
1996-07,14.583333333333334
1996-08,17.02127659574468
1996-09,19.148936170212767
1996-10,19.148936170212767
1996-11,21.27659574468085
1996-12,21.27659574468085
1997-01,23.404255319148938
1997-02,20.833333333333336
1997-03,22.916666666666664
1997-04,20.408163265306122
1997-05,22.448979591836736
1997-06,22.448979591836736
1997-07,24.489795918367346
1997-08,22.0
1997-09,22.0
1997-10,24.0
1997-11,21.568627450980394
1997-12,23.52941176470588
1998-01,21.153846153846153
1998-02,23.076923076923077
1998-03,20.754716981132077
1998-04,20.754716981132077
1998-05,20.37037037037037
1998-06,20.37037037037037
1998-07,18.181818181818183
1998-08,20.0
1998-09,17.857142857142858
1998-10,17.857142857142858
1998-11,15.789473684210526
1998-12,15.789473684210526
1999-01,15.517241379310345
1999-02,17.24137931034483
1999-03,15.254237288135593
1999-04,16.94915254237288
1999-05,15.0
1999-06,16.666666666666664
1999-07,14.754098360655737
1999-08,14.754098360655737
1999-09,14.754098360655737
1999-10,14.516129032258066
1999-11,14.516129032258066
1999-12,12.698412698412698
2000-01,14.285714285714285
2000-02,14.0625
2000-03,14.0625
2000-04,15.625
2000-05,15.384615384615385
2000-06,15.384615384615385
2000-07,15.384615384615385
2000-08,15.151515151515152
2000-09,15.151515151515152
2000-10,15.151515151515152
2000-11,16.666666666666664
2000-12,18.181818181818183
2001-01,17.91044776119403
2001-02,17.647058823529413
2001-03,17.647058823529413
2001-04,17.391304347826086
2001-05,17.391304347826086
2001-06,15.714285714285714
2001-07,17.142857142857142
2001-08,17.142857142857142
2001-09,15.714285714285714
2001-10,14.084507042253522
2001-11,12.676056338028168
2001-12,12.676056338028168
2002-01,9.722222222222223
2002-02,6.8493150684931505
2002-03,6.8493150684931505
2002-04,5.405405405405405
2002-05,4.0
2002-06,4.0
2002-07,4.0
2002-08,3.9473684210526314
2002-09,3.9473684210526314
2002-10,5.263157894736842
2002-11,5.194805194805195
2002-12,5.128205128205128
2003-01,3.79746835443038
2003-02,1.25
2003-03,1.25
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,1.2195121951219512
2003-09,2.4691358024691357
2003-10,3.7037037037037033
2003-11,5.0
2003-12,6.25
2004-01,7.59493670886076
2004-02,8.974358974358974
2004-03,10.256410256410255
2004-04,11.538461538461538
2004-05,11.538461538461538
2004-06,11.538461538461538
2004-07,12.82051282051282
2004-08,12.658227848101266
2004-09,12.658227848101266
2004-10,12.5
2004-11,12.345679012345679
2004-12,12.195121951219512
2005-01,12.195121951219512
2005-02,14.814814814814813
2005-03,16.049382716049383
2005-04,16.049382716049383
2005-05,17.28395061728395
2005-06,17.28395061728395
2005-07,17.073170731707318
2005-08,15.66265060240964
2005-09,14.457831325301203
2005-10,13.095238095238097
2005-11,13.095238095238097
2005-12,11.76470588235294
2006-01,10.588235294117647
2006-02,9.411764705882353
2006-03,8.13953488372093
2006-04,5.747126436781609
2006-05,5.747126436781609
2006-06,5.747126436781609
2006-07,3.4090909090909087
2006-08,2.247191011235955
2006-09,2.247191011235955
2006-10,1.1111111111111112
2006-11,0.0
2006-12,-1.0869565217391304
2007-01,-1.0869565217391304
2007-02,-1.0752688172043012
2007-03,-2.127659574468085
2007-04,-1.0638297872340425
2007-05,-2.1052631578947367
2007-06,-2.1052631578947367
2007-07,-3.125
2007-08,-4.166666666666666
2007-09,-3.1578947368421053
2007-10,-3.1578947368421053
2007-11,-3.1578947368421053
2007-12,-3.1578947368421053
2008-01,-2.127659574468085
2008-02,0.0
2008-03,-1.0752688172043012
2008-04,-1.0869565217391304
2008-05,0.0
2008-06,-1.0869565217391304
2008-07,0.0
2008-08,-1.098901098901099
2008-09,-1.098901098901099
2008-10,-2.197802197802198
2008-11,-3.296703296703297
2008-12,-4.395604395604396
2009-01,-5.4945054945054945
2009-02,-7.608695652173914
2009-03,-7.608695652173914
2009-04,-8.60215053763441
2009-05,-9.67741935483871
2009-06,-9.67741935483871
2009-07,-9.67741935483871
2009-08,-8.695652173913043
2009-09,-7.608695652173914
2009-10,-7.608695652173914
2009-11,-6.521739130434782
2009-12,-6.521739130434782
2010-01,-5.434782608695652
2010-02,-6.451612903225806
2010-03,-5.434782608695652
2010-04,-4.395604395604396
2010-05,-5.434782608695652
2010-06,-3.296703296703297
2010-07,-3.296703296703297
2010-08,-2.2222222222222223
2010-09,-3.3333333333333335
2010-10,-3.3707865168539324
2010-11,-2.272727272727273
2010-12,-1.1494252873563218
2011-01,0.0
2011-02,1.1764705882352942
2011-03,1.1764705882352942
2011-04,1.1764705882352942
2011-05,1.1904761904761905
2011-06,0.0
2011-07,-1.1904761904761905
2011-08,-1.1904761904761905
2011-09,-3.5294117647058822
2011-10,-3.5294117647058822
2011-11,-4.651162790697675
2011-12,-4.651162790697675
2012-01,-5.747126436781609
2012-02,-5.747126436781609
2012-03,-5.747126436781609
2012-04,-4.597701149425287
2012-05,-1.1494252873563218
2012-06,1.1363636363636365
2012-07,3.4090909090909087
2012-08,4.545454545454546
2012-09,6.896551724137931
2012-10,8.13953488372093
2012-11,9.30232558139535
2012-12,9.30232558139535
2013-01,10.465116279069768
2013-02,10.465116279069768
2013-03,10.465116279069768
2013-04,9.30232558139535
2013-05,10.588235294117647
2013-06,10.714285714285714
2013-07,10.843373493975903
2013-08,10.843373493975903
2013-09,12.195121951219512
2013-10,12.195121951219512
2013-11,12.195121951219512
2013-12,10.975609756097562
2014-01,10.975609756097562
2014-02,9.75609756097561
2014-03,9.75609756097561
2014-04,7.228915662650602
2014-05,2.3255813953488373
2014-06,-2.247191011235955
