Date,CR
1996-04,-4.0650406504065035
1996-05,-2.4390243902439024
1996-06,-2.4193548387096775
1996-07,0.0
1996-08,1.6260162601626018
1996-09,4.098360655737705
1996-10,6.6115702479338845
1996-11,9.166666666666666
1996-12,10.92436974789916
1997-01,13.559322033898304
1997-02,15.384615384615385
1997-03,16.379310344827587
1997-04,18.26086956521739
1997-05,19.298245614035086
1997-06,22.321428571428573
1997-07,22.321428571428573
1997-08,24.324324324324326
1997-09,26.36363636363636
1997-10,26.36363636363636
1997-11,26.126126126126124
1997-12,25.892857142857146
1998-01,24.561403508771928
1998-02,25.217391304347824
1998-03,25.862068965517242
1998-04,24.576271186440678
1998-05,23.333333333333332
1998-06,23.140495867768596
1998-07,22.76422764227642
1998-08,20.8
1998-09,19.68503937007874
1998-10,18.6046511627907
1998-11,17.557251908396946
1998-12,17.424242424242426
1999-01,16.417910447761194
1999-02,17.037037037037038
1999-03,17.037037037037038
1999-04,16.911764705882355
1999-05,17.647058823529413
1999-06,16.78832116788321
1999-07,17.51824817518248
1999-08,16.666666666666664
1999-09,16.546762589928058
1999-10,17.26618705035971
1999-11,17.142857142857142
1999-12,17.02127659574468
2000-01,16.901408450704224
2000-02,16.666666666666664
2000-03,15.753424657534246
2000-04,16.3265306122449
2000-05,16.89189189189189
2000-06,17.449664429530202
2000-07,17.218543046357617
2000-08,17.880794701986755
2000-09,18.421052631578945
2000-10,18.954248366013072
2000-11,19.480519480519483
2000-12,20.64516129032258
2001-01,21.794871794871796
2001-02,21.518987341772153
2001-03,22.78481012658228
2001-04,23.270440251572328
2001-05,23.75
2001-06,25.0
2001-07,24.84472049689441
2001-08,26.70807453416149
2001-09,27.160493827160494
2001-10,27.607361963190186
2001-11,28.04878048780488
2001-12,27.878787878787882
2002-01,28.313253012048197
2002-02,27.976190476190478
2002-03,27.810650887573964
2002-04,27.485380116959064
2002-05,26.589595375722542
2002-06,26.285714285714285
2002-07,25.423728813559322
2002-08,25.842696629213485
2002-09,25.0
2002-10,24.175824175824175
2002-11,23.91304347826087
2002-12,22.459893048128343
2003-01,21.052631578947366
2003-02,20.833333333333336
2003-03,20.103092783505154
2003-04,19.897959183673468
2003-05,19.696969696969695
2003-06,19.0
