Date,CR
1996-04,0.0
1996-05,0.0
1996-06,4.166666666666666
1996-07,4.166666666666666
1996-08,2.083333333333333
1996-09,2.083333333333333
1996-10,4.166666666666666
1996-11,6.382978723404255
1996-12,8.51063829787234
1997-01,6.25
1997-02,6.25
1997-03,6.25
1997-04,6.25
1997-05,6.25
1997-06,10.638297872340425
1997-07,10.638297872340425
1997-08,12.76595744680851
1997-09,12.76595744680851
1997-10,14.893617021276595
1997-11,12.5
1997-12,14.583333333333334
1998-01,14.285714285714285
1998-02,16.3265306122449
1998-03,16.3265306122449
1998-04,18.367346938775512
1998-05,18.367346938775512
1998-06,18.0
1998-07,18.0
1998-08,20.408163265306122
1998-09,22.448979591836736
1998-10,20.0
1998-11,20.0
1998-12,19.607843137254903
1999-01,19.607843137254903
1999-02,21.568627450980394
1999-03,21.568627450980394
1999-04,21.568627450980394
1999-05,23.52941176470588
1999-06,21.153846153846153
1999-07,21.153846153846153
1999-08,20.754716981132077
1999-09,20.754716981132077
1999-10,20.37037037037037
1999-11,20.37037037037037
1999-12,20.0
2000-01,17.857142857142858
2000-02,17.543859649122805
2000-03,17.543859649122805
2000-04,17.24137931034483
2000-05,17.24137931034483
2000-06,16.94915254237288
2000-07,18.64406779661017
2000-08,18.64406779661017
2000-09,18.333333333333332
2000-10,20.0
2000-11,21.666666666666668
2000-12,19.672131147540984
2001-01,22.950819672131146
2001-02,22.58064516129032
2001-03,22.58064516129032
2001-04,24.193548387096776
2001-05,23.809523809523807
2001-06,26.984126984126984
2001-07,28.57142857142857
2001-08,26.5625
2001-09,28.125
2001-10,29.230769230769234
2001-11,30.76923076923077
2001-12,28.78787878787879
2002-01,30.303030303030305
2002-02,31.343283582089555
2002-03,34.32835820895522
2002-04,33.82352941176471
2002-05,36.76470588235294
2002-06,37.68115942028986
2002-07,38.57142857142858
2002-08,41.42857142857143
2002-09,42.25352112676056
2002-10,44.44444444444444
2002-11,45.20547945205479
2002-12,47.94520547945205
2003-01,48.0
2003-02,51.31578947368421
2003-03,55.26315789473685
2003-04,58.44155844155844
2003-05,61.53846153846154
2003-06,62.5
2003-07,65.4320987654321
2003-08,69.1358024691358
2003-09,71.95121951219512
2003-10,71.42857142857143
2003-11,71.76470588235294
2003-12,74.11764705882354
2004-01,74.4186046511628
2004-02,70.45454545454545
2004-03,66.66666666666666
2004-04,64.83516483516483
2004-05,61.29032258064516
2004-06,57.89473684210527
2004-07,54.63917525773196
2004-08,50.505050505050505
2004-09,47.524752475247524
2004-10,41.34615384615385
2004-11,37.735849056603776
2004-12,33.33333333333333
2005-01,27.927927927927925
2005-02,21.73913043478261
2005-03,16.101694915254235
2005-04,9.836065573770492
2005-05,3.968253968253968
2005-06,-1.5384615384615385
2005-07,-6.7164179104477615
2005-08,-10.948905109489052
2005-09,-15.602836879432624
2005-10,-20.13888888888889
2005-11,-23.28767123287671
2005-12,-26.351351351351347
2006-01,-30.0
2006-02,-32.0
2006-03,-34.0
2006-04,-35.333333333333336
2006-05,-37.333333333333336
2006-06,-38.666666666666664
2006-07,-40.666666666666664
2006-08,-41.61073825503356
2006-09,-43.624161073825505
2006-10,-44.21768707482993
2006-11,-45.20547945205479
2006-12,-46.52777777777778
2007-01,-47.183098591549296
2007-02,-47.85714285714286
2007-03,-48.175182481751825
2007-04,-49.25373134328358
2007-05,-49.61832061068702
2007-06,-50.0
2007-07,-50.4
2007-08,-50.0
2007-09,-48.739495798319325
2007-10,-47.82608695652174
2007-11,-46.42857142857143
2007-12,-44.95412844036697
2008-01,-41.904761904761905
2008-02,-40.19607843137255
2008-03,-38.38383838383838
2008-04,-37.11340206185567
2008-05,-35.1063829787234
2008-06,-33.69565217391305
2008-07,-32.58426966292135
2008-08,-32.18390804597701
2008-09,-29.761904761904763
2008-10,-29.268292682926827
2008-11,-28.749999999999996
2008-12,-27.27272727272727
2009-01,-26.666666666666668
2009-02,-24.65753424657534
2009-03,-23.943661971830984
2009-04,-22.058823529411764
2009-05,-19.696969696969695
2009-06,-18.75
2009-07,-16.129032258064516
2009-08,-14.754098360655737
2009-09,-14.754098360655737
2009-10,-15.0
2009-11,-15.0
2009-12,-15.0
2010-01,-16.39344262295082
2010-02,-16.39344262295082
2010-03,-16.39344262295082
2010-04,-14.754098360655737
2010-05,-14.754098360655737
2010-06,-13.114754098360656
2010-07,-11.666666666666666
2010-08,-10.16949152542373
2010-09,-10.16949152542373
2010-10,-8.620689655172415
2010-11,-5.263157894736842
2010-12,-3.571428571428571
2011-01,0.0
2011-02,1.8181818181818181
2011-03,5.555555555555555
2011-04,9.433962264150944
2011-05,9.433962264150944
2011-06,13.461538461538462
2011-07,15.384615384615385
2011-08,17.307692307692307
2011-09,19.230769230769234
2011-10,23.52941176470588
2011-11,25.49019607843137
2011-12,27.450980392156865
2012-01,27.450980392156865
2012-02,27.450980392156865
2012-03,31.372549019607842
2012-04,30.76923076923077
2012-05,30.76923076923077
2012-06,30.18867924528302
2012-07,30.18867924528302
2012-08,30.18867924528302
2012-09,30.18867924528302
2012-10,32.075471698113205
2012-11,31.48148148148148
2012-12,31.48148148148148
2013-01,30.909090909090907
2013-02,28.57142857142857
2013-03,28.07017543859649
2013-04,27.586206896551722
2013-05,27.586206896551722
2013-06,27.11864406779661
2013-07,28.333333333333332
2013-08,29.508196721311474
2013-09,32.25806451612903
2013-10,33.33333333333333
2013-11,32.8125
2013-12,33.84615384615385
2014-01,35.38461538461539
2014-02,36.92307692307693
2014-03,34.32835820895522
2014-04,35.294117647058826
2014-05,36.76470588235294
2014-06,34.78260869565217
2014-07,36.231884057971016
2014-08,37.68115942028986
2014-09,37.68115942028986
2014-10,35.714285714285715
2014-11,35.2112676056338
2014-12,36.61971830985916
2015-01,37.5
2015-02,40.27777777777778
2015-03,39.726027397260275
2015-04,37.83783783783784
2015-05,40.54054054054054
2015-06,41.333333333333336
2015-07,40.25974025974026
2015-08,36.708860759493675
2015-09,31.70731707317073
2015-10,29.761904761904763
2015-11,29.411764705882355
2015-12,28.735632183908045
2016-01,29.545454545454547
2016-02,30.337078651685395
2016-03,30.0
2016-04,28.26086956521739
2016-05,27.956989247311824
2016-06,29.03225806451613
2016-07,28.723404255319153
