Date,CR
1996-04,0.0
1996-05,2.4691358024691357
1996-06,2.4691358024691357
1996-07,2.4691358024691357
1996-08,2.4691358024691357
1996-09,5.0
1996-10,3.75
1996-11,5.0
1996-12,5.0
1997-01,5.0
1997-02,4.938271604938271
1997-03,4.938271604938271
1997-04,6.172839506172839
1997-05,6.172839506172839
1997-06,6.172839506172839
1997-07,7.4074074074074066
1997-08,8.75
1997-09,7.4074074074074066
1997-10,7.4074074074074066
1997-11,7.4074074074074066
1997-12,8.641975308641975
1998-01,8.641975308641975
1998-02,8.536585365853659
1998-03,8.536585365853659
1998-04,8.536585365853659
1998-05,7.228915662650602
1998-06,8.433734939759036
1998-07,8.433734939759036
1998-08,8.433734939759036
1998-09,7.142857142857142
1998-10,8.433734939759036
1998-11,8.333333333333332
1998-12,8.333333333333332
1999-01,9.523809523809524
1999-02,8.235294117647058
1999-03,9.411764705882353
1999-04,8.13953488372093
1999-05,9.30232558139535
1999-06,10.465116279069768
1999-07,9.195402298850574
1999-08,10.344827586206897
1999-09,10.344827586206897
1999-10,11.494252873563218
1999-11,12.643678160919542
1999-12,12.5
2000-01,13.636363636363635
2000-02,14.606741573033707
2000-03,15.730337078651685
2000-04,16.853932584269664
2000-05,17.97752808988764
2000-06,18.88888888888889
2000-07,20.0
2000-08,22.22222222222222
2000-09,23.333333333333332
2000-10,25.555555555555554
2000-11,25.274725274725274
2000-12,27.472527472527474
2001-01,28.26086956521739
2001-02,30.434782608695656
2001-03,30.107526881720432
2001-04,32.25806451612903
2001-05,32.97872340425532
2001-06,33.68421052631579
2001-07,35.78947368421053
2001-08,35.41666666666667
2001-09,37.5
2001-10,38.144329896907216
2001-11,38.775510204081634
2001-12,39.39393939393939
2002-01,40.0
2002-02,39.21568627450981
2002-03,39.80582524271845
2002-04,40.38461538461539
2002-05,40.95238095238095
2002-06,40.18691588785047
2002-07,40.74074074074074
2002-08,40.909090909090914
2002-09,42.34234234234234
2002-10,42.47787610619469
2002-11,43.859649122807014
2002-12,43.103448275862064
2003-01,43.22033898305085
2003-02,42.5
