Date,CR
1996-04,1.9230769230769231
1996-05,3.9215686274509802
1996-06,5.88235294117647
1996-07,5.88235294117647
1996-08,7.8431372549019605
1996-09,10.0
1996-10,12.0
1996-11,14.000000000000002
1996-12,14.000000000000002
1997-01,18.367346938775512
1997-02,18.367346938775512
1997-03,20.408163265306122
1997-04,20.408163265306122
1997-05,22.448979591836736
1997-06,22.448979591836736
1997-07,22.0
1997-08,22.0
1997-09,24.0
1997-10,24.0
1997-11,23.52941176470588
1997-12,23.52941176470588
1998-01,23.52941176470588
1998-02,21.153846153846153
1998-03,21.153846153846153
1998-04,20.754716981132077
1998-05,20.754716981132077
1998-06,18.51851851851852
1998-07,20.37037037037037
1998-08,18.181818181818183
1998-09,18.181818181818183
1998-10,16.071428571428573
1998-11,14.035087719298245
1998-12,14.035087719298245
1999-01,12.068965517241379
1999-02,12.068965517241379
1999-03,10.16949152542373
1999-04,10.16949152542373
1999-05,8.333333333333332
1999-06,8.333333333333332
1999-07,8.19672131147541
1999-08,8.19672131147541
1999-09,6.451612903225806
1999-10,6.451612903225806
1999-11,4.761904761904762
1999-12,4.761904761904762
2000-01,4.761904761904762
2000-02,4.761904761904762
2000-03,4.761904761904762
2000-04,3.125
2000-05,4.6875
2000-06,4.6875
2000-07,4.615384615384616
2000-08,4.615384615384616
2000-09,6.153846153846154
2000-10,6.153846153846154
2000-11,6.153846153846154
2000-12,6.153846153846154
2001-01,9.230769230769232
2001-02,10.76923076923077
2001-03,12.307692307692308
2001-04,13.846153846153847
2001-05,15.384615384615385
2001-06,15.384615384615385
2001-07,16.666666666666664
2001-08,18.181818181818183
2001-09,19.696969696969695
2001-10,21.21212121212121
2001-11,22.727272727272727
2001-12,24.242424242424242
2002-01,24.242424242424242
2002-02,25.757575757575758
2002-03,27.27272727272727
2002-04,28.78787878787879
2002-05,28.35820895522388
2002-06,28.35820895522388
2002-07,27.941176470588236
2002-08,29.411764705882355
2002-09,27.536231884057973
2002-10,28.985507246376812
2002-11,31.88405797101449
2002-12,34.78260869565217
2003-01,32.3943661971831
2003-02,33.33333333333333
2003-03,34.24657534246575
2003-04,33.78378378378378
2003-05,33.33333333333333
2003-06,36.0
2003-07,33.76623376623377
2003-08,33.33333333333333
2003-09,34.177215189873415
2003-10,33.75
2003-11,33.33333333333333
2003-12,34.146341463414636
2004-01,34.146341463414636
2004-02,33.734939759036145
2004-03,32.142857142857146
2004-04,31.76470588235294
2004-05,31.3953488372093
2004-06,32.55813953488372
2004-07,32.18390804597701
2004-08,31.818181818181817
2004-09,32.95454545454545
2004-10,32.58426966292135
2004-11,30.76923076923077
2004-12,27.956989247311824
2005-01,27.659574468085108
2005-02,25.0
2005-03,22.448979591836736
2005-04,22.22222222222222
2005-05,21.0
2005-06,17.647058823529413
2005-07,16.50485436893204
2005-08,15.384615384615385
2005-09,13.20754716981132
2005-10,13.084112149532709
2005-11,12.037037037037036
2005-12,10.909090909090908
2006-01,10.909090909090908
2006-02,9.90990990990991
2006-03,9.90990990990991
2006-04,8.928571428571429
2006-05,7.964601769911504
2006-06,7.894736842105263
2006-07,7.82608695652174
2006-08,6.0344827586206895
2006-09,4.273504273504273
2006-10,2.5423728813559325
2006-11,0.8403361344537815
2006-12,0.0
2007-01,-1.6666666666666667
2007-02,-2.5
2007-03,-2.5
2007-04,-4.132231404958678
2007-05,-4.958677685950414
2007-06,-5.0
2007-07,-5.833333333333333
2007-08,-7.5
2007-09,-8.333333333333332
2007-10,-10.743801652892563
2007-11,-11.570247933884298
2007-12,-13.114754098360656
2008-01,-13.934426229508196
2008-02,-13.934426229508196
2008-03,-14.754098360655737
2008-04,-17.21311475409836
2008-05,-18.852459016393443
2008-06,-20.32520325203252
2008-07,-20.967741935483872
2008-08,-18.69918699186992
2008-09,-17.21311475409836
2008-10,-14.87603305785124
2008-11,-15.0
2008-12,-14.285714285714285
2009-01,-14.40677966101695
2009-02,-12.82051282051282
2009-03,-12.82051282051282
2009-04,-11.206896551724139
2009-05,-9.565217391304348
2009-06,-7.894736842105263
2009-07,-7.079646017699115
2009-08,-5.405405405405405
2009-09,-4.545454545454546
2009-10,-3.7037037037037033
2009-11,-2.803738317757009
2009-12,-2.8301886792452833
2010-01,-1.9047619047619049
2010-02,-1.9047619047619049
2010-03,-0.9615384615384616
2010-04,2.9702970297029703
2010-05,4.040404040404041
2010-06,4.081632653061225
2010-07,4.081632653061225
2010-08,2.0
2010-09,0.9900990099009901
2010-10,-1.9417475728155338
2010-11,-0.9803921568627451
2010-12,0.0
2011-01,1.9801980198019802
2011-02,1.9607843137254901
2011-03,1.9607843137254901
2011-04,1.9417475728155338
2011-05,1.9230769230769231
2011-06,1.9047619047619049
2011-07,2.857142857142857
2011-08,2.857142857142857
2011-09,2.857142857142857
2011-10,3.8461538461538463
2011-11,3.8461538461538463
2011-12,4.854368932038835
2012-01,4.854368932038835
2012-02,4.854368932038835
2012-03,4.854368932038835
2012-04,3.8461538461538463
2012-05,5.825242718446602
2012-06,7.8431372549019605
2012-07,6.862745098039216
2012-08,7.8431372549019605
2012-09,8.823529411764707
2012-10,10.891089108910892
2012-11,11.881188118811881
2012-12,11.76470588235294
2013-01,10.679611650485436
2013-02,8.653846153846153
2013-03,8.653846153846153
2013-04,5.714285714285714
2013-05,3.7735849056603774
2013-06,2.803738317757009
2013-07,1.8518518518518516
2013-08,1.8518518518518516
2013-09,2.7777777777777777
2013-10,3.7037037037037033
2013-11,2.7777777777777777
2013-12,2.7777777777777777
2014-01,2.7777777777777777
2014-02,2.7777777777777777
2014-03,2.7777777777777777
2014-04,3.7037037037037033
2014-05,3.669724770642202
2014-06,3.6363636363636362
2014-07,5.5045871559633035
2014-08,5.454545454545454
2014-09,5.405405405405405
2014-10,5.357142857142857
2014-11,4.424778761061947
2014-12,3.508771929824561
2015-01,4.385964912280701
2015-02,5.3097345132743365
2015-03,4.424778761061947
2015-04,4.504504504504505
2015-05,4.545454545454546
2015-06,3.6363636363636362
2015-07,3.6363636363636362
2015-08,2.727272727272727
2015-09,-0.9009009009009009
2015-10,-3.571428571428571
2015-11,-2.7027027027027026
2015-12,-1.8018018018018018
2016-01,0.0
2016-02,0.9009009009009009
