Date,CR
1996-04,13.043478260869565
1996-05,17.391304347826086
1996-06,12.5
1996-07,17.391304347826086
1996-08,21.73913043478261
1996-09,16.666666666666664
1996-10,26.08695652173913
1996-11,26.08695652173913
1996-12,26.08695652173913
1997-01,30.434782608695656
1997-02,25.0
1997-03,29.166666666666668
1997-04,34.78260869565217
1997-05,33.33333333333333
1997-06,33.33333333333333
1997-07,28.000000000000004
1997-08,33.33333333333333
1997-09,32.0
1997-10,37.5
1997-11,36.0
1997-12,32.0
1998-01,30.76923076923077
1998-02,36.0
1998-03,34.61538461538461
1998-04,34.61538461538461
1998-05,25.925925925925924
1998-06,29.629629629629626
1998-07,29.629629629629626
1998-08,28.57142857142857
1998-09,28.57142857142857
1998-10,20.689655172413794
1998-11,24.137931034482758
1998-12,24.137931034482758
1999-01,23.333333333333332
1999-02,20.0
1999-03,16.129032258064516
1999-04,16.129032258064516
1999-05,15.625
1999-06,15.625
1999-07,15.625
1999-08,12.5
1999-09,12.121212121212121
1999-10,12.121212121212121
1999-11,11.76470588235294
1999-12,15.151515151515152
2000-01,8.823529411764707
2000-02,8.823529411764707
2000-03,5.714285714285714
2000-04,5.714285714285714
2000-05,11.76470588235294
2000-06,8.571428571428571
2000-07,8.571428571428571
2000-08,5.555555555555555
2000-09,5.555555555555555
2000-10,8.571428571428571
2000-11,5.555555555555555
2000-12,5.555555555555555
2001-01,2.7027027027027026
2001-02,8.333333333333332
2001-03,5.555555555555555
2001-04,5.555555555555555
2001-05,0.0
2001-06,0.0
2001-07,2.7027027027027026
2001-08,5.555555555555555
2001-09,2.7027027027027026
2001-10,2.7027027027027026
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,2.7027027027027026
2002-03,2.7027027027027026
2002-04,2.7027027027027026
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,2.631578947368421
2002-09,2.631578947368421
2002-10,5.263157894736842
2002-11,5.263157894736842
2002-12,7.894736842105263
2003-01,7.894736842105263
2003-02,7.6923076923076925
2003-03,10.526315789473683
2003-04,13.157894736842104
2003-05,16.216216216216218
2003-06,16.216216216216218
2003-07,13.157894736842104
2003-08,15.789473684210526
2003-09,15.789473684210526
2003-10,15.789473684210526
2003-11,15.789473684210526
2003-12,15.789473684210526
2004-01,18.91891891891892
2004-02,15.789473684210526
2004-03,15.789473684210526
2004-04,18.421052631578945
2004-05,18.421052631578945
2004-06,18.421052631578945
2004-07,18.421052631578945
2004-08,17.94871794871795
2004-09,17.94871794871795
2004-10,15.0
2004-11,15.0
2004-12,9.75609756097561
2005-01,9.75609756097561
2005-02,7.142857142857142
2005-03,9.523809523809524
2005-04,4.651162790697675
2005-05,2.3255813953488373
2005-06,2.3255813953488373
2005-07,2.3255813953488373
2005-08,2.272727272727273
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,2.272727272727273
2006-03,2.272727272727273
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,-2.1739130434782608
2006-09,0.0
2006-10,0.0
2006-11,0.0
2006-12,2.2222222222222223
2007-01,2.2222222222222223
2007-02,2.2222222222222223
2007-03,0.0
2007-04,0.0
2007-05,2.272727272727273
2007-06,2.272727272727273
2007-07,2.272727272727273
2007-08,0.0
2007-09,0.0
2007-10,2.272727272727273
2007-11,2.272727272727273
2007-12,2.272727272727273
2008-01,0.0
2008-02,-2.2222222222222223
2008-03,-2.2222222222222223
2008-04,-2.2222222222222223
2008-05,-2.2222222222222223
2008-06,-2.2222222222222223
2008-07,-2.2222222222222223
2008-08,-2.2222222222222223
2008-09,-4.3478260869565215
2008-10,-4.3478260869565215
2008-11,-2.1739130434782608
2008-12,-4.3478260869565215
2009-01,-4.3478260869565215
