Date,CR
1996-04,4.3478260869565215
1996-05,4.3478260869565215
1996-06,4.3478260869565215
1996-07,4.3478260869565215
1996-08,2.1739130434782608
1996-09,4.3478260869565215
1996-10,4.3478260869565215
1996-11,4.25531914893617
1996-12,4.3478260869565215
1997-01,4.3478260869565215
1997-02,2.127659574468085
1997-03,4.25531914893617
1997-04,4.25531914893617
1997-05,6.382978723404255
1997-06,6.382978723404255
1997-07,6.382978723404255
1997-08,4.166666666666666
1997-09,6.382978723404255
1997-10,6.382978723404255
1997-11,8.51063829787234
1997-12,8.51063829787234
1998-01,8.333333333333332
1998-02,8.333333333333332
1998-03,6.25
1998-04,6.25
1998-05,8.333333333333332
1998-06,8.333333333333332
1998-07,10.416666666666668
1998-08,10.638297872340425
1998-09,8.333333333333332
1998-10,8.333333333333332
1998-11,8.16326530612245
1998-12,10.416666666666668
1999-01,8.333333333333332
1999-02,8.333333333333332
1999-03,6.122448979591836
1999-04,6.122448979591836
1999-05,6.0
1999-06,6.0
1999-07,6.0
1999-08,4.0
1999-09,4.0
1999-10,4.0
1999-11,3.9215686274509802
1999-12,3.9215686274509802
2000-01,0.0
2000-02,1.9230769230769231
2000-03,3.9215686274509802
2000-04,5.88235294117647
2000-05,1.9230769230769231
2000-06,3.8461538461538463
2000-07,1.8867924528301887
2000-08,5.769230769230769
2000-09,5.769230769230769
2000-10,5.769230769230769
2000-11,5.660377358490567
2000-12,5.660377358490567
2001-01,7.6923076923076925
2001-02,9.615384615384617
2001-03,9.615384615384617
2001-04,7.6923076923076925
2001-05,5.660377358490567
2001-06,3.7735849056603774
2001-07,3.7735849056603774
2001-08,7.6923076923076925
2001-09,7.6923076923076925
2001-10,7.6923076923076925
2001-11,5.660377358490567
2001-12,7.547169811320755
2002-01,9.615384615384617
2002-02,11.320754716981133
2002-03,11.320754716981133
2002-04,11.11111111111111
2002-05,15.09433962264151
2002-06,12.962962962962962
2002-07,14.814814814814813
2002-08,10.909090909090908
2002-09,12.727272727272727
2002-10,12.727272727272727
2002-11,12.5
2002-12,12.5
2003-01,12.5
2003-02,8.771929824561402
2003-03,10.526315789473683
2003-04,12.5
2003-05,14.285714285714285
2003-06,16.363636363636363
2003-07,14.545454545454545
2003-08,14.285714285714285
2003-09,14.285714285714285
2003-10,14.285714285714285
2003-11,16.071428571428573
2003-12,14.035087719298245
2004-01,14.035087719298245
2004-02,8.47457627118644
2004-03,8.47457627118644
2004-04,8.333333333333332
2004-05,6.557377049180328
2004-06,6.557377049180328
2004-07,6.451612903225806
2004-08,8.19672131147541
2004-09,6.451612903225806
2004-10,6.451612903225806
2004-11,4.761904761904762
2004-12,6.349206349206349
