Date,CR
1996-04,20.833333333333336
1996-05,20.833333333333336
1996-06,20.408163265306122
1996-07,20.408163265306122
1996-08,20.0
1996-09,20.0
1996-10,22.0
1996-11,19.607843137254903
1996-12,19.607843137254903
1997-01,19.230769230769234
1997-02,19.230769230769234
1997-03,18.867924528301888
1997-04,20.754716981132077
1997-05,20.754716981132077
1997-06,18.51851851851852
1997-07,20.37037037037037
1997-08,20.37037037037037
1997-09,20.0
1997-10,21.818181818181817
1997-11,19.642857142857142
1997-12,21.428571428571427
1998-01,19.298245614035086
1998-02,21.052631578947366
1998-03,18.96551724137931
1998-04,20.689655172413794
1998-05,22.413793103448278
1998-06,20.33898305084746
1998-07,22.033898305084744
1998-08,20.0
1998-09,21.666666666666668
1998-10,19.672131147540984
1998-11,21.311475409836063
1998-12,21.311475409836063
1999-01,20.967741935483872
1999-02,20.967741935483872
1999-03,20.634920634920633
1999-04,20.3125
1999-05,20.3125
1999-06,21.875
1999-07,20.0
1999-08,21.53846153846154
1999-09,19.696969696969695
1999-10,19.402985074626866
1999-11,19.402985074626866
1999-12,19.11764705882353
2000-01,20.588235294117645
2000-02,20.28985507246377
2000-03,21.73913043478261
2000-04,21.428571428571427
2000-05,21.12676056338028
2000-06,22.535211267605636
2000-07,20.833333333333336
2000-08,20.833333333333336
2000-09,20.54794520547945
2000-10,20.54794520547945
2000-11,20.27027027027027
2000-12,21.62162162162162
2001-01,20.0
2001-02,20.0
2001-03,18.421052631578945
2001-04,16.883116883116884
2001-05,16.883116883116884
2001-06,15.384615384615385
2001-07,15.384615384615385
2001-08,12.658227848101266
2001-09,12.658227848101266
2001-10,11.25
2001-11,10.0
2001-12,8.641975308641975
2002-01,6.097560975609756
2002-02,4.819277108433735
2002-03,3.571428571428571
2002-04,1.1764705882352942
2002-05,0.0
2002-06,0.0
2002-07,1.1494252873563218
2002-08,1.1494252873563218
2002-09,1.1363636363636365
2002-10,2.272727272727273
2002-11,2.247191011235955
2002-12,1.1111111111111112
2003-01,2.2222222222222223
2003-02,3.3333333333333335
2003-03,3.3333333333333335
2003-04,3.3333333333333335
2003-05,4.444444444444445
2003-06,5.555555555555555
2003-07,5.555555555555555
2003-08,7.865168539325842
2003-09,7.865168539325842
2003-10,8.98876404494382
2003-11,11.363636363636363
2003-12,11.363636363636363
2004-01,12.643678160919542
2004-02,12.643678160919542
2004-03,13.793103448275861
2004-04,16.27906976744186
2004-05,16.27906976744186
2004-06,14.942528735632186
2004-07,12.5
2004-08,13.636363636363635
2004-09,12.359550561797752
2004-10,11.11111111111111
2004-11,10.989010989010989
2004-12,12.087912087912088
2005-01,11.956521739130435
2005-02,11.827956989247312
2005-03,11.827956989247312
2005-04,12.903225806451612
2005-05,12.76595744680851
2005-06,12.631578947368421
2005-07,13.684210526315791
2005-08,13.541666666666666
2005-09,13.541666666666666
2005-10,12.371134020618557
