Date,CR
1996-04,8.571428571428571
1996-05,11.428571428571429
1996-06,11.428571428571429
1996-07,11.428571428571429
1996-08,11.428571428571429
1996-09,11.428571428571429
1996-10,11.428571428571429
1996-11,11.428571428571429
1996-12,11.428571428571429
1997-01,14.285714285714285
1997-02,11.11111111111111
1997-03,13.88888888888889
1997-04,13.88888888888889
1997-05,13.88888888888889
1997-06,10.81081081081081
1997-07,10.81081081081081
1997-08,10.81081081081081
1997-09,10.81081081081081
1997-10,10.81081081081081
1997-11,10.81081081081081
1997-12,10.81081081081081
1998-01,13.513513513513514
1998-02,13.513513513513514
1998-03,13.157894736842104
1998-04,13.157894736842104
1998-05,10.256410256410255
1998-06,12.82051282051282
1998-07,12.82051282051282
1998-08,15.384615384615385
1998-09,15.384615384615385
1998-10,15.384615384615385
1998-11,17.94871794871795
1998-12,20.51282051282051
1999-01,20.0
1999-02,22.5
1999-03,21.951219512195124
1999-04,24.390243902439025
1999-05,26.82926829268293
1999-06,29.268292682926827
1999-07,31.70731707317073
1999-08,31.70731707317073
1999-09,34.146341463414636
1999-10,34.146341463414636
1999-11,36.58536585365854
1999-12,39.02439024390244
2000-01,38.095238095238095
2000-02,40.476190476190474
2000-03,39.53488372093023
2000-04,41.86046511627907
2000-05,41.86046511627907
2000-06,38.63636363636363
2000-07,40.909090909090914
2000-08,37.77777777777778
2000-09,40.0
2000-10,40.0
2000-11,36.95652173913043
2000-12,31.914893617021278
2001-01,27.083333333333332
2001-02,24.489795918367346
2001-03,22.0
2001-04,17.647058823529413
2001-05,13.461538461538462
2001-06,9.433962264150944
2001-07,5.555555555555555
2001-08,3.7037037037037033
2001-09,0.0
2001-10,0.0
2001-11,-3.571428571428571
2001-12,-7.017543859649122
2002-01,-8.620689655172415
2002-02,-11.864406779661017
2002-03,-13.333333333333334
2002-04,-14.754098360655737
2002-05,-14.754098360655737
2002-06,-14.754098360655737
2002-07,-16.129032258064516
2002-08,-16.129032258064516
2002-09,-17.46031746031746
2002-10,-17.46031746031746
2002-11,-15.873015873015872
2002-12,-14.516129032258066
2003-01,-13.114754098360656
2003-02,-14.754098360655737
2003-03,-16.39344262295082
2003-04,-16.666666666666664
2003-05,-13.559322033898304
2003-06,-10.344827586206897
2003-07,-7.017543859649122
2003-08,-1.7857142857142856
2003-09,1.8181818181818181
2003-10,3.6363636363636362
2003-11,7.4074074074074066
2003-12,11.320754716981133
2004-01,15.09433962264151
2004-02,21.153846153846153
2004-03,25.0
2004-04,28.846153846153843
2004-05,30.76923076923077
2004-06,32.69230769230769
2004-07,32.69230769230769
2004-08,32.69230769230769
2004-09,32.69230769230769
2004-10,30.76923076923077
2004-11,28.30188679245283
2004-12,28.30188679245283
2005-01,26.41509433962264
2005-02,28.846153846153843
2005-03,31.372549019607842
2005-04,32.0
2005-05,27.450980392156865
2005-06,25.0
2005-07,22.641509433962266
2005-08,18.181818181818183
2005-09,16.071428571428573
2005-10,14.035087719298245
2005-11,13.793103448275861
2005-12,13.559322033898304
2006-01,11.475409836065573
2006-02,9.523809523809524
2006-03,6.153846153846154
2006-04,4.477611940298507
2006-05,2.941176470588235
2006-06,2.898550724637681
2006-07,1.4492753623188406
2006-08,1.4492753623188406
2006-09,1.4492753623188406
2006-10,2.941176470588235
2006-11,1.4705882352941175
2006-12,1.4705882352941175
2007-01,2.9850746268656714
2007-02,2.9850746268656714
2007-03,1.4925373134328357
2007-04,3.0303030303030303
2007-05,4.615384615384616
2007-06,3.076923076923077
2007-07,3.076923076923077
2007-08,4.615384615384616
2007-09,4.615384615384616
2007-10,6.153846153846154
2007-11,3.0303030303030303
2007-12,1.4925373134328357
2008-01,0.0
2008-02,-1.4492753623188406
2008-03,-1.4492753623188406
2008-04,-4.285714285714286
2008-05,-4.285714285714286
2008-06,-7.042253521126761
2008-07,-7.142857142857142
2008-08,-8.571428571428571
2008-09,-11.428571428571429
2008-10,-12.857142857142856
2008-11,-13.043478260869565
2008-12,-14.492753623188406
2009-01,-17.391304347826086
2009-02,-17.391304347826086
2009-03,-17.647058823529413
2009-04,-17.647058823529413
2009-05,-19.11764705882353
2009-06,-17.91044776119403
2009-07,-17.91044776119403
2009-08,-17.647058823529413
2009-09,-17.647058823529413
2009-10,-17.391304347826086
2009-11,-16.176470588235293
2009-12,-14.705882352941178
2010-01,-14.705882352941178
2010-02,-13.23529411764706
2010-03,-14.705882352941178
2010-04,-11.940298507462686
2010-05,-11.940298507462686
2010-06,-10.606060606060606
2010-07,-9.230769230769232
2010-08,-7.8125
2010-09,-6.451612903225806
2010-10,-6.557377049180328
2010-11,-6.666666666666667
2010-12,-6.779661016949152
2011-01,-3.508771929824561
2011-02,-5.263157894736842
2011-03,-3.571428571428571
2011-04,-1.7857142857142856
2011-05,0.0
2011-06,-1.8181818181818181
2011-07,-1.8181818181818181
2011-08,-3.571428571428571
2011-09,-1.7857142857142856
2011-10,-3.508771929824561
2011-11,-3.508771929824561
2011-12,-3.4482758620689653
2012-01,-3.4482758620689653
2012-02,-6.779661016949152
2012-03,-5.172413793103448
2012-04,-5.084745762711865
2012-05,-6.779661016949152
2012-06,-6.779661016949152
2012-07,-6.779661016949152
2012-08,-5.084745762711865
2012-09,-3.4482758620689653
2012-10,-1.7543859649122806
2012-11,0.0
2012-12,1.8181818181818181
2013-01,1.8181818181818181
2013-02,1.8518518518518516
2013-03,1.8518518518518516
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,-1.8181818181818181
2013-10,-1.8181818181818181
2013-11,-1.8181818181818181
2013-12,-1.7857142857142856
2014-01,-1.7857142857142856
2014-02,0.0
2014-03,0.0
2014-04,-1.7857142857142856
2014-05,1.8181818181818181
2014-06,1.8181818181818181
2014-07,1.8181818181818181
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,1.7857142857142856
2015-01,1.7857142857142856
2015-02,5.454545454545454
2015-03,3.6363636363636362
2015-04,3.6363636363636362
2015-05,3.6363636363636362
2015-06,7.4074074074074066
2015-07,7.4074074074074066
2015-08,9.25925925925926
2015-09,9.25925925925926
2015-10,11.11111111111111
